0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44.0 2876.0 4442.0 1390.0 110.0 25.0 501.0 3824.0 560.0 1241.0 988.0 3653.0 34.0 885.0 289.0 1836.0 3753.0 199.0 318.0 4.0 114.0 1719.0 30.0 14.0 4.0 177.0 37.0 0.0 639.0 75.0 0.0 1557.0 585.0 0.0 697.0 0.0 0.0 607.0 32.0 0.0 0.0 10.0 498.0 0.0 82.0 0.0 1034.0 34.0 34.0 48.0 81.0 10.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.0 1.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 57.0 4985.0 2769.0 1276.0 3.0 226.0 6.0 2752.0 283.0 11.0 2621.0 10.0 208.0 0.0 1290.0 0.0 0.0 12.0 0.0 5.0 28.0 8.0 1823.0 12.0 3146.0 8.0 9.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 60.0 4116.0 2144.0 1259.0 0.0 12.0 0.0 1389.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 212.0 2.0 74.0 31.0 349.0 1443.0 281.0 0.0 506.0 2335.0 34.0 723.0 99.0 249.0 7074.0 1564.0 249.0 332.0 32.0 789.0 675.0 0.0 0.0 786.0 0.0 0.0 7.0 730.0 0.0 620.0 0.0 0.0 7.0 0.0 0.0 67.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 748.0 34.0 34.0 34.0 175.0 201.0 173.0 0.0 0.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6115.0 204.0 0.0 123.0 564.0 2453.0 7406.0 6103.0 10877.0 0.0 22.0 2450.0 8415.0 2701.0 1552.0 0.0 130.0 1361.0 5316.0 458.0 494.0 1365.0 1921.0 1.0 1309.0 3294.0 536.0 0.0 2273.0 39.0 388.0 536.0 0.0 0.0 9250.0 1356.0 58.0 0.0 604.0 39.0 4.0 2417.0 1724.0 4739.0 0.0 1.0 1835.0 353.0 346.0 380.0 0.0 0.0 154.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4043.0 10497.0 8711.0 4426.0 2.0 0.0 1906.0 5628.0 0.0 386.0 0.0 0.0 0.0 2845.0 0.0 15.0 195.0 2626.0 0.0 186.0 293.0 0.0 0.0 299.0 0.0 0.0 50.0 0.0 0.0 1044.0 622.0 0.0 0.0 1.0 0.0 3.0 2774.0 556.0 628.0 0.0 0.0 462.0 0.0 0.0 43.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1372.0 271.0 233.0 0.0 1210.0 590.0 0.0 1628.0 1303.0 83.0 852.0 698.0 0.0 0.0 452.0 247.0 0.0 88.0 24.0 85.0 0.0 40.0 2.0 0.0 0.0 96.0 0.0 69.0 0.0 0.0 0.0 178.0 10.0 12.0 0.0 179.0 0.0 0.0 11.0 11.0 192.0 0.0 0.0 101.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 718.0 10.0 0.0 0.0 0.0 8.0 0.0 1013.0 7.0 0.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 747.0 0.0 0.0 0.0 740.0 0.0 2747.0 655.0 115.0 1010.0 69.0 0.0 0.0 325.0 324.0 0.0 209.0 3.0 213.0 0.0 10.0 1.0 0.0 0.0 57.0 0.0 38.0 0.0 0.0 0.0 113.0 17.0 4.0 0.0 260.0 0.0 0.0 18.0 18.0 172.0 0.0 0.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7420.0 3.0 288.0 154.0 2897.0 3205.0 0.0 28.0 3.0 826.0 4072.0 16.0 15.0 0.0 47.0 1300.0 0.0 799.0 374.0 0.0 4010.0 2182.0 0.0 67.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0 2094.0 0.0 0.0 0.0 3633.0 3.0 3.0 18.0 1578.0 10.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1743.0 9582.0 1021.0 0.0 0.0 43.0 2671.0 623.0 6561.0 0.0 0.0 0.0 675.0 0.0 0.0 0.0 674.0 0.0 66.0 67.0 0.0 0.0 134.0 0.0 0.0 8.0 0.0 0.0 187.0 454.0 0.0 0.0 0.0 0.0 0.0 600.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 28.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6017.0 8556.0 625.0 362.0 5921.0 7769.0 12.0 464.0 0.0 0.0 0.0 10220.0 0.0 424.0 755.0 9908.0 0.0 397.0 525.0 0.0 0.0 1961.0 0.0 0.0 467.0 0.0 0.0 2810.0 2362.0 6.0 0.0 4.0 0.0 3.0 9428.0 760.0 1676.0 0.0 0.0 1569.0 0.0 0.0 174.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4283.0 0.0 33.0 1900.0 6115.0 1162.0 4769.0 0.0 0.0 0.0 855.0 0.0 5.0 89.0 103.0 0.0 704.0 646.0 0.0 0.0 16.0 0.0 0.0 3.0 0.0 0.0 1595.0 561.0 0.0 0.0 0.0 0.0 11.0 693.0 733.0 805.0 0.0 0.0 207.0 2.0 0.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 327.0 3415.0 22691.0 9616.0 5287.0 19.0 191.0 4363.0 20011.0 3594.0 470.0 1286.0 11072.0 1390.0 1635.0 1929.0 6073.0 0.0 12822.0 2832.0 303.0 643.0 0.0 0.0 6080.0 3236.0 271.0 0.0 840.0 2180.0 34.0 4167.0 1307.0 16450.0 0.0 64.0 1658.0 6204.0 3734.0 5829.0 0.0 0.0 1841.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5067.0 5319.0 0.0 39.0 0.0 2579.0 15.0 0.0 5880.0 341.0 605.0 0.0 4595.0 0.0 0.0 342.0 175.0 88.0 150.0 304.0 2462.0 343.0 3829.0 27.0 32.0 0.0 0.0 0.0 289.0 310.0 0.0 0.0 0.0 520.0 7712.0 3830.0 3485.0 1.0 346.0 0.0 1654.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9113.0 116.0 1525.0 201.0 2699.0 0.0 431.0 3949.0 223.0 1011.0 62.0 3731.0 1.0 37.0 224.0 94.0 56.0 155.0 197.0 1135.0 226.0 1975.0 25.0 86.0 0.0 0.0 0.0 746.0 203.0 0.0 0.0 0.0 361.0 4298.0 2921.0 3459.0 2.0 227.0 0.0 680.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2996.0 637.0 228.0 1146.0 0.0 427.0 8033.0 342.0 3947.0 1871.0 8189.0 1.0 718.0 601.0 176.0 88.0 1198.0 305.0 447.0 366.0 692.0 27.0 2690.0 366.0 10.0 0.0 1064.0 311.0 2.0 2555.0 722.0 3227.0 3497.0 1896.0 6850.0 3.0 346.0 2.0 61.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4943.0 6392.0 3.0 107.0 3205.0 9731.0 749.0 123.0 763.0 5239.0 554.0 1458.0 1472.0 2704.0 0.0 4614.0 1360.0 6.0 476.0 0.0 0.0 4053.0 2246.0 225.0 0.0 257.0 761.0 38.0 2397.0 1148.0 8282.0 0.0 63.0 972.0 3584.0 1981.0 3542.0 0.0 0.0 1330.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8038.0 430.0 734.0 6474.0 5292.0 1480.0 49.0 208.0 5000.0 2.0 0.0 340.0 3161.0 0.0 2713.0 49.0 15.0 440.0 0.0 0.0 1420.0 1052.0 217.0 0.0 280.0 49.0 0.0 287.0 0.0 4994.0 34.0 98.0 292.0 3146.0 2237.0 3840.0 0.0 0.0 1388.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 3578.0 3641.0 87.0 8.0 168.0 3636.0 0.0 7.0 263.0 981.0 0.0 1146.0 0.0 0.0 332.0 0.0 0.0 889.0 1561.0 163.0 0.0 114.0 0.0 0.0 1062.0 0.0 2699.0 0.0 26.0 176.0 1759.0 823.0 2886.0 0.0 0.0 905.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 1852.0 27.0 90.0 0.0 926.0 0.0 0.0 33.0 0.0 11.0 24.0 19.0 1215.0 33.0 2144.0 25.0 26.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 8.0 2462.0 1766.0 1060.0 0.0 33.0 0.0 1024.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2611.0 413.0 33.0 205.0 2554.0 2.0 0.0 226.0 1663.0 0.0 1298.0 49.0 8.0 278.0 0.0 0.0 941.0 475.0 213.0 0.0 243.0 49.0 0.0 0.0 0.0 2569.0 0.0 60.0 239.0 2188.0 1466.0 2355.0 0.0 0.0 1194.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10556.0 5119.0 8895.0 32024.0 1737.0 2543.0 8092.0 11795.0 2953.0 23050.0 5981.0 9721.0 6830.0 4364.0 2223.0 22581.0 15823.0 3834.0 0.0 4439.0 5460.0 4078.0 20637.0 14777.0 37265.0 6961.0 5180.0 15660.0 10106.0 10528.0 14665.0 1514.0 2405.0 3111.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 485.0 3315.0 177.0 1.0 4115.0 14252.0 4707.0 3986.0 5112.0 1715.0 2945.0 123.0 4975.0 1636.0 462.0 1014.0 0.0 951.0 4186.0 638.0 0.0 1636.0 8607.0 736.0 826.0 576.0 4091.0 9179.0 7265.0 0.0 7.0 1379.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1815.0 6082.0 1.0 221.0 68.0 5.0 1.0 966.0 5.0 35.0 8.0 0.0 0.0 1183.0 92.0 56.0 0.0 888.0 5.0 0.0 2114.0 107.0 1784.0 862.0 151.0 6051.0 2.0 3.0 0.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2878.0 0.0 320.0 151.0 685.0 405.0 1764.0 0.0 9.0 49.0 0.0 348.0 3034.0 414.0 3416.0 0.0 1005.0 0.0 779.0 3100.0 8666.0 4170.0 0.0 1920.0 10272.0 385.0 162.0 919.0 0.0 0.0 224.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 227.0 1360.0 5164.0 219.0 9904.0 315.0 2208.0 1649.0 1641.0 62.0 5725.0 4284.0 230.0 0.0 1379.0 311.0 0.0 13343.0 755.0 12536.0 4760.0 2979.0 9961.0 4261.0 3747.0 5919.0 450.0 212.0 1765.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 230.0 7.0 1790.0 760.0 18.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 18.0 925.0 0.0 0.0 0.0 2532.0 2.0 1.0 3.0 1956.0 150.0 0.0 0.0 0.0 24.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2063.0 1.0 3.0 991.0 1.0 139.0 185.0 0.0 0.0 4516.0 547.0 25.0 0.0 389.0 0.0 61.0 137.0 621.0 2278.0 0.0 0.0 447.0 73.0 0.0 66.0 0.0 551.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4296.0 6503.0 2105.0 6961.0 1513.0 8520.0 245.0 3145.0 11524.0 2159.0 6.0 0.0 371.0 5560.0 17.0 1428.0 834.0 5715.0 980.0 988.0 825.0 1043.0 4482.0 1296.0 0.0 524.0 264.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5651.0 5099.0 6499.0 1026.0 2296.0 3.0 3803.0 1918.0 273.0 973.0 0.0 1092.0 3962.0 1762.0 8.0 2866.0 11970.0 283.0 388.0 438.0 9732.0 7989.0 10680.0 0.0 16.0 2415.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92.0 4019.0 739.0 2872.0 147.0 5611.0 926.0 154.0 356.0 0.0 171.0 2949.0 89.0 0.0 645.0 2233.0 422.0 418.0 292.0 1016.0 2879.0 1508.0 0.0 699.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3188.0 1408.0 2040.0 165.0 205.0 5723.0 1498.0 196.0 0.0 1205.0 2715.0 0.0 3865.0 663.0 18452.0 361.0 429.0 2175.0 5069.0 3397.0 3197.0 11.0 156.0 1137.0
