0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 143.0 0.0 552.0 0.0 0.0 0.0 359.0 0.0 0.0 0.0 0.0 0.0 38.0 0.0 36.0 0.0 415.0 0.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 515.0 33.0 169.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2769.0 989.0 0.0 0.0 2688.0 0.0 0.0 8.0 1304.0 44.0 2662.0 0.0 0.0 0.0 0.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2630.0 0.0 0.0 0.0 2275.0 1234.0 1241.0 0.0 0.0 721.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9962.0 6504.0 9523.0 32578.0 3336.0 3093.0 9354.0 10914.0 3726.0 23968.0 4890.0 9271.0 5693.0 6360.0 2600.0 24902.0 19091.0 4709.0 235.0 3843.0 3765.0 5859.0 16649.0 17854.0 41090.0 9533.0 6753.0 22188.0 16591.0 10534.0 17617.0 886.0 3120.0 3135.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1105.0 3410.0 31.0 0.0 4874.0 15327.0 6942.0 3743.0 4713.0 228.0 2729.0 0.0 8437.0 3312.0 1.0 765.0 1.0 32.0 3945.0 819.0 0.0 2717.0 7130.0 0.0 9.0 9.0 6473.0 10713.0 9324.0 0.0 1.0 2401.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 434.0 9248.0 0.0 84.0 7.0 0.0 0.0 1807.0 0.0 9.0 25.0 93.0 0.0 444.0 148.0 18.0 0.0 13.0 0.0 0.0 3087.0 19.0 679.0 1795.0 426.0 8825.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 886.0 0.0 383.0 311.0 1021.0 594.0 1446.0 0.0 18.0 680.0 0.0 859.0 4042.0 1671.0 3748.0 0.0 611.0 0.0 1166.0 1719.0 10059.0 5658.0 18.0 5782.0 12442.0 1659.0 0.0 2024.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 169.0 1485.0 5576.0 385.0 12883.0 113.0 1962.0 696.0 2261.0 109.0 3741.0 3771.0 37.0 0.0 87.0 34.0 0.0 9890.0 182.0 12602.0 6745.0 2998.0 13928.0 6950.0 3569.0 5611.0 0.0 180.0 1609.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 149.0 229.0 0.0 3366.0 3031.0 0.0 624.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2825.0 0.0 0.0 0.0 4073.0 0.0 0.0 0.0 3247.0 18.0 10.0 0.0 0.0 12.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7141.0 0.0 333.0 629.0 0.0 509.0 849.0 45.0 0.0 9053.0 371.0 243.0 0.0 578.0 0.0 0.0 360.0 371.0 2208.0 363.0 566.0 876.0 0.0 6.0 0.0 45.0 945.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3646.0 8404.0 1945.0 6104.0 309.0 9173.0 1.0 4398.0 21091.0 3742.0 23.0 1.0 126.0 4295.0 644.0 3037.0 2515.0 8025.0 193.0 48.0 912.0 1696.0 5373.0 2251.0 0.0 1028.0 608.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4831.0 4984.0 5929.0 131.0 1350.0 0.0 4806.0 1739.0 73.0 176.0 0.0 17.0 3312.0 3090.0 0.0 5839.0 11860.0 0.0 9.0 9.0 18123.0 7596.0 15043.0 0.0 1.0 3385.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 334.0 3438.0 84.0 1686.0 72.0 7444.0 3589.0 0.0 213.0 0.0 11.0 2233.0 70.0 0.0 821.0 1915.0 1.0 25.0 11.0 1634.0 4378.0 1646.0 39.0 1388.0 584.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3044.0 1671.0 3049.0 243.0 516.0 5355.0 2359.0 402.0 0.0 1341.0 3158.0 0.0 3542.0 1.0 21108.0 2245.0 553.0 2261.0 9955.0 3747.0 4511.0 14.0 83.0 1474.0
