0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 136.0 7804.0 3353.0 5101.0 460.0 11372.0 423.0 0.0 0.0 916.0 1284.0 3871.0 542.0 0.0 648.0 1022.0 0.0 346.0 0.0 1556.0 8087.0 1479.0 0.0 749.0 865.0 11.0 7.0 0.0 0.0 7.0 0.0 0.0 0.0 6.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 7.0 6.0 7.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2615.0 620.0 2108.0 97.0 983.0 5444.0 1528.0 559.0 8.0 514.0 5453.0 375.0 5315.0 3246.0 22939.0 285.0 488.0 1579.0 11696.0 6019.0 4930.0 0.0 33.0 1657.0 18600.0 4810.0 5.0 923.0 9531.0 2435.0 88.0 1461.0 8693.0 0.0 17088.0 1588.0 105.0 721.0 0.0 3.0 4737.0 2058.0 754.0 0.0 552.0 1367.0 60.0 1256.0 196.0 16331.0 7.0 171.0 293.0 12755.0 4768.0 9121.0 0.0 0.0 1303.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2342.0 5475.0 232.0 6125.0 1898.0 25.0 543.0 757.0 1422.0 10871.0 6.0 53.0 69.0 6524.0 0.0 704.0 129.0 7061.0 8294.0 71.0 0.0 2.0 3671.0 2380.0 1294.0 1.0 350.0 404.0 725.0 21.0 230.0 2196.0 0.0 2273.0 237.0 29.0 163.0 0.0 0.0 718.0 22.0 349.0 0.0 173.0 30.0 10.0 5.0 14.0 2353.0 1.0 97.0 147.0 1365.0 752.0 119.0 0.0 0.0 86.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2832.0 4321.0 3388.0 572.0 63.0 475.0 2618.0 4608.0 1587.0 100.0 0.0 1.0 3348.0 3126.0 6681.0 918.0 464.0 5570.0 100.0 2356.0 462.0 1316.0 1182.0 14.0 0.0 8.0 414.0 0.0 0.0 0.0 14.0 0.0 121.0 0.0 508.0 0.0 980.0 0.0 106.0 0.0 8.0 0.0 4.0 0.0 0.0 0.0 0.0 46.0 1105.0 448.0 82.0 14.0 13.0 12.0 140.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 475.0 5131.0 8507.0 461.0 52.0 671.0 1196.0 3839.0 642.0 1119.0 1382.0 2457.0 0.0 372.0 92.0 1757.0 6228.0 821.0 0.0 8.0 1056.0 1336.0 313.0 20.0 463.0 846.0 124.0 345.0 528.0 480.0 0.0 583.0 210.0 10.0 810.0 0.0 0.0 1373.0 25.0 173.0 0.0 63.0 200.0 7.0 351.0 357.0 989.0 0.0 27.0 214.0 409.0 186.0 57.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 528.0 89.0 0.0 0.0 0.0 0.0 230.0 0.0 71.0 0.0 278.0 4351.0 1114.0 1438.0 16.0 836.0 0.0 1241.0 156.0 152.0 3140.0 1.0 9.0 1.0 951.0 0.0 0.0 0.0 1.0 0.0 581.0 0.0 896.0 0.0 3101.0 0.0 22.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 108.0 3101.0 615.0 78.0 1.0 1.0 0.0 306.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1458.0 0.0 12.0 852.0 1220.0 2924.0 710.0 0.0 1003.0 2193.0 0.0 273.0 0.0 1281.0 11449.0 3366.0 0.0 314.0 549.0 873.0 360.0 0.0 154.0 676.0 0.0 0.0 9.0 742.0 0.0 873.0 0.0 7.0 16.0 0.0 0.0 242.0 0.0 131.0 0.0 92.0 0.0 0.0 0.0 0.0 873.0 0.0 9.0 14.0 839.0 732.0 792.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4121.0 1925.0 23.0 910.0 1317.0 2831.0 7224.0 6655.0 14236.0 274.0 1711.0 1352.0 13337.0 5609.0 3754.0 225.0 451.0 2606.0 9160.0 294.0 624.0 3841.0 4997.0 7.0 5662.0 3688.0 725.0 0.0 1043.0 7.0 6.0 1073.0 0.0 0.0 15543.0 2108.0 419.0 0.0 175.0 7.0 1482.0 2702.0 3423.0 6967.0 0.0 446.0 3409.0 1512.0 784.0 1688.0 0.0 0.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 889.0 0.0 544.0 0.0 6336.0 12529.0 12095.0 5904.0 0.0 760.0 1164.0 5854.0 0.0 2765.0 0.0 0.0 0.0 5664.0 0.0 276.0 531.0 6064.0 0.0 847.0 169.0 0.0 0.0 910.0 0.0 0.0 38.0 0.0 0.0 1067.0 5484.0 2.0 0.0 1.0 0.0 1017.0 5711.0 2671.0 788.0 0.0 174.0 770.0 154.0 0.0 452.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0 5791.0 543.0 1206.0 228.0 3040.0 5479.0 50.0 7714.0 4512.0 2473.0 1275.0 1236.0 0.0 0.0 1222.0 3441.0 102.0 3223.0 1171.0 3819.0 0.0 310.0 31.0 27.0 0.0 190.0 0.0 0.0 9.0 0.0 2.0 819.0 43.0 218.0 0.0 19.0 0.0 0.0 881.0 193.0 976.0 86.0 1029.0 3759.0 172.0 69.0 154.0 0.0 0.0 16.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1238.0 399.0 0.0 0.0 0.0 145.0 167.0 2513.0 424.0 26.0 1097.0 0.0 40.0 0.0 175.0 126.0 0.0 0.0 3.0 123.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 123.0 126.0 126.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1126.0 697.0 6.0 382.0 3713.0 148.0 9181.0 2282.0 1320.0 3139.0 703.0 0.0 0.0 1807.0 1742.0 102.0 932.0 68.0 1679.0 0.0 10.0 23.0 27.0 0.0 167.0 0.0 0.0 7.0 0.0 2.0 164.0 22.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 226.0 705.0 864.0 1481.0 157.0 69.0 139.0 0.0 0.0 16.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 9307.0 0.0 692.0 129.0 7511.0 5496.0 0.0 0.0 0.0 3082.0 4978.0 1264.0 2.0 181.0 238.0 2214.0 23.0 9.0 3647.0 0.0 4896.0 991.0 30.0 13.0 0.0 0.0 540.0 6.0 199.0 0.0 129.0 698.0 5.0 4.0 7.0 4756.0 2.0 76.0 118.0 2761.0 618.0 85.0 0.0 0.0 114.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 668.0 13455.0 4169.0 0.0 969.0 507.0 9488.0 980.0 10750.0 0.0 0.0 0.0 939.0 0.0 296.0 452.0 638.0 0.0 827.0 150.0 0.0 0.0 166.0 0.0 0.0 0.0 0.0 0.0 923.0 395.0 1.0 0.0 0.0 0.0 121.0 326.0 255.0 610.0 0.0 209.0 642.0 82.0 0.0 174.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9191.0 10184.0 193.0 80.0 6917.0 7452.0 32.0 347.0 0.0 0.0 34.0 15506.0 1.0 606.0 4800.0 15832.0 0.0 981.0 437.0 1.0 0.0 1404.0 0.0 0.0 308.0 0.0 0.0 3749.0 7170.0 169.0 0.0 27.0 0.0 1212.0 12142.0 6650.0 3248.0 0.0 84.0 5362.0 205.0 1.0 914.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5656.0 0.0 654.0 1524.0 10280.0 1710.0 6647.0 0.0 0.0 1.0 5632.0 1.0 301.0 1317.0 4515.0 0.0 1783.0 392.0 1.0 0.0 162.0 0.0 0.0 48.0 0.0 0.0 2786.0 2808.0 19.0 0.0 1.0 0.0 844.0 3769.0 3430.0 1867.0 0.0 174.0 1264.0 360.0 1.0 315.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1222.0 6415.0 4806.0 33547.0 11933.0 9520.0 944.0 213.0 6185.0 24362.0 4850.0 1425.0 4258.0 14899.0 2178.0 2172.0 1988.0 8051.0 0.0 16115.0 900.0 107.0 969.0 0.0 3.0 9695.0 2939.0 1146.0 0.0 654.0 627.0 482.0 3445.0 2287.0 19476.0 15.0 1072.0 4204.0 12438.0 4745.0 8935.0 0.0 0.0 1303.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6790.0 7148.0 40.0 0.0 0.0 2372.0 0.0 0.0 8170.0 0.0 185.0 0.0 5829.0 0.0 0.0 0.0 0.0 0.0 517.0 0.0 1226.0 0.0 5747.0 0.0 66.0 0.0 2.0 0.0 2.0 0.0 0.0 2.0 0.0 2.0 8388.0 4572.0 3898.0 0.0 0.0 0.0 323.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15065.0 1879.0 1499.0 908.0 2807.0 0.0 1219.0 9936.0 35.0 3951.0 217.0 9861.0 0.0 56.0 32.0 4.0 0.0 104.0 0.0 580.0 9.0 3163.0 0.0 419.0 44.0 37.0 0.0 3.0 0.0 0.0 426.0 14.0 287.0 6281.0 6354.0 8412.0 94.0 29.0 81.0 104.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1823.0 261.0 316.0 1292.0 0.0 240.0 16370.0 24.0 9112.0 2285.0 17416.0 0.0 307.0 9.0 4.0 0.0 168.0 0.0 439.0 1.0 3502.0 0.0 848.0 203.0 298.0 0.0 1.0 0.0 20.0 2699.0 1028.0 1017.0 7013.0 6594.0 15392.0 51.0 20.0 38.0 74.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6471.0 10706.0 93.0 64.0 4679.0 15223.0 2755.0 955.0 3810.0 8308.0 1333.0 3307.0 1315.0 4521.0 0.0 7828.0 196.0 48.0 476.0 0.0 3.0 8147.0 1930.0 540.0 0.0 284.0 3.0 794.0 2575.0 2723.0 11945.0 14.0 677.0 3725.0 6388.0 2366.0 4241.0 0.0 0.0 954.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9585.0 0.0 812.0 10718.0 5824.0 1567.0 1.0 321.0 5322.0 0.0 225.0 876.0 2095.0 0.0 5316.0 0.0 12.0 322.0 0.0 2.0 2388.0 175.0 250.0 0.0 162.0 0.0 29.0 61.0 60.0 5763.0 19.0 45.0 85.0 5569.0 2236.0 5158.0 0.0 0.0 550.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3566.0 5324.0 787.0 165.0 236.0 5098.0 0.0 498.0 890.0 796.0 0.0 4472.0 0.0 0.0 434.0 0.0 2.0 2452.0 1011.0 40.0 0.0 61.0 0.0 52.0 561.0 136.0 4712.0 5.0 173.0 316.0 4572.0 757.0 4543.0 0.0 0.0 344.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1208.0 0.0 0.0 0.0 979.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 396.0 0.0 1196.0 0.0 44.0 0.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 2.0 1206.0 779.0 236.0 0.0 0.0 0.0 83.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1539.0 923.0 1.0 62.0 1385.0 0.0 205.0 73.0 570.0 0.0 1414.0 0.0 1.0 9.0 0.0 2.0 350.0 44.0 30.0 0.0 42.0 0.0 23.0 38.0 53.0 1504.0 19.0 22.0 55.0 1397.0 705.0 1252.0 0.0 0.0 255.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12510.0 8068.0 15889.0 44198.0 4035.0 8166.0 14319.0 14302.0 3570.0 29386.0 5928.0 16665.0 7818.0 8614.0 2522.0 32938.0 22311.0 8627.0 1574.0 7062.0 6180.0 13240.0 19425.0 23652.0 49568.0 11254.0 16709.0 23837.0 19584.0 14472.0 20879.0 652.0 2780.0 3132.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 800.0 2670.0 1425.0 5.0 6862.0 17089.0 5124.0 6946.0 6475.0 1824.0 6189.0 153.0 6591.0 3250.0 380.0 957.0 191.0 1492.0 6975.0 0.0 0.0 414.0 12706.0 3.0 1716.0 323.0 7849.0 12159.0 7678.0 0.0 0.0 2193.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1525.0 11931.0 0.0 363.0 0.0 0.0 0.0 624.0 0.0 0.0 0.0 523.0 0.0 590.0 20.0 244.0 0.0 2.0 0.0 3.0 2763.0 305.0 1410.0 1270.0 2552.0 11041.0 16.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7764.0 33.0 2373.0 649.0 863.0 3.0 1909.0 155.0 6.0 512.0 0.0 0.0 5816.0 1084.0 6969.0 0.0 2126.0 114.0 599.0 4443.0 14224.0 9391.0 0.0 6183.0 16762.0 938.0 686.0 837.0 0.0 3.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.0 1225.0 1601.0 2996.0 0.0 13150.0 228.0 2554.0 879.0 4118.0 9.0 6825.0 10379.0 1872.0 0.0 1278.0 183.0 1167.0 17570.0 6692.0 14258.0 8871.0 7763.0 22490.0 8157.0 2796.0 8244.0 72.0 0.0 570.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 252.0 3409.0 106.0 3001.0 3112.0 23.0 497.0 0.0 27.0 808.0 0.0 51.0 0.0 48.0 2258.0 0.0 0.0 0.0 5347.0 0.0 16.0 20.0 4021.0 1252.0 592.0 0.0 0.0 704.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4826.0 5.0 255.0 872.0 5.0 802.0 800.0 88.0 0.0 11658.0 3419.0 467.0 44.0 474.0 5.0 2749.0 1938.0 4085.0 7385.0 81.0 1094.0 2103.0 942.0 0.0 1170.0 0.0 490.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5995.0 9563.0 2716.0 9062.0 2612.0 14401.0 259.0 5434.0 17023.0 6070.0 0.0 382.0 874.0 7655.0 3870.0 2116.0 4703.0 10203.0 0.0 2381.0 429.0 3175.0 7443.0 3771.0 10.0 273.0 214.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4676.0 9851.0 8822.0 744.0 4791.0 39.0 3830.0 3617.0 304.0 955.0 41.0 1058.0 6941.0 649.0 1.0 2034.0 18401.0 0.0 661.0 320.0 18321.0 8420.0 10265.0 0.0 0.0 2031.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 317.0 5423.0 1287.0 3588.0 119.0 6603.0 759.0 0.0 3.0 219.0 278.0 4438.0 0.0 0.0 0.0 2194.0 0.0 1064.0 4.0 797.0 5404.0 11.0 9.0 1039.0 84.0
