0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1848.0 147.0 3.0 0.0 2.0 305.0 0.0 3856.0 358.0 302.0 1472.0 213.0 83.0 58.0 900.0 162.0 0.0 22.0 5.0 169.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 10.0 0.0 15.0 0.0 0.0 3.0 0.0 0.0 139.0 72.0 132.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.0 97.0 211.0 146.0 4096.0 180.0 13142.0 4793.0 1195.0 1703.0 914.0 65.0 4.0 1336.0 1893.0 44.0 595.0 290.0 1957.0 0.0 24.0 19.0 93.0 0.0 36.0 0.0 0.0 1.0 41.0 0.0 255.0 4.0 273.0 5.0 201.0 0.0 0.0 234.0 9.0 365.0 629.0 1234.0 1426.0 90.0 40.0 96.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8735.0 0.0 167.0 0.0 8618.0 2802.0 0.0 0.0 157.0 1507.0 6631.0 229.0 0.0 0.0 135.0 2505.0 0.0 41.0 3127.0 0.0 6489.0 1702.0 0.0 674.0 0.0 0.0 176.0 0.0 0.0 0.0 0.0 3684.0 0.0 0.0 0.0 5719.0 0.0 0.0 0.0 4620.0 39.0 11.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 623.0 16974.0 3467.0 0.0 28.0 1.0 7126.0 248.0 12578.0 0.0 0.0 0.0 181.0 0.0 0.0 0.0 181.0 0.0 361.0 259.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 328.0 165.0 0.0 0.0 0.0 0.0 0.0 181.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9632.0 10425.0 737.0 276.0 18239.0 4683.0 75.0 578.0 4.0 0.0 9.0 19333.0 0.0 1522.0 1098.0 19789.0 0.0 57.0 23.0 22.0 0.0 4619.0 0.0 0.0 42.0 158.0 0.0 444.0 11599.0 0.0 0.0 0.0 0.0 318.0 15303.0 5935.0 3337.0 307.0 686.0 9900.0 1088.0 0.0 1653.0 11.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5269.0 0.0 107.0 7815.0 8919.0 693.0 10166.0 0.0 0.0 0.0 3663.0 0.0 2.0 1.0 3610.0 0.0 523.0 485.0 0.0 0.0 405.0 0.0 0.0 0.0 0.0 0.0 631.0 2860.0 0.0 0.0 0.0 0.0 0.0 3591.0 2293.0 6.0 0.0 1.0 1529.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 553.0 5127.0 5753.0 39838.0 9254.0 8666.0 0.0 561.0 6004.0 25066.0 4422.0 111.0 98.0 13055.0 3333.0 1103.0 493.0 10711.0 73.0 19559.0 2240.0 26.0 559.0 25.0 40.0 4846.0 5506.0 0.0 2.0 0.0 4370.0 300.0 4184.0 1031.0 20639.0 180.0 180.0 471.0 14711.0 2258.0 7662.0 0.0 5.0 432.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8876.0 8203.0 3.0 0.0 0.0 1415.0 0.0 0.0 11413.0 0.0 790.0 0.0 8720.0 0.0 0.0 0.0 0.0 0.0 388.0 0.0 1909.0 0.0 7060.0 0.0 18.0 0.0 5.0 0.0 32.0 0.0 0.0 146.0 0.0 615.0 10921.0 6362.0 6596.0 0.0 0.0 0.0 2316.0 49.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18876.0 929.0 1666.0 425.0 2503.0 60.0 1005.0 10985.0 61.0 1867.0 629.0 10369.0 0.0 24.0 26.0 115.0 0.0 125.0 0.0 1443.0 2.0 4921.0 0.0 396.0 0.0 687.0 19.0 747.0 0.0 0.0 549.0 3.0 1091.0 8441.0 7861.0 8127.0 113.0 59.0 114.0 2132.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3173.0 6.0 10.0 973.0 0.0 2.0 27037.0 0.0 11605.0 3518.0 29166.0 0.0 81.0 77.0 3.0 0.0 553.0 0.0 623.0 95.0 3243.0 0.0 1049.0 3818.0 1267.0 24.0 1233.0 0.0 0.0 8423.0 2740.0 2394.0 7250.0 12958.0 26478.0 3.0 0.0 6.0 1101.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9950.0 14524.0 0.0 91.0 6674.0 15555.0 4054.0 3.0 30.0 6284.0 2941.0 904.0 716.0 9625.0 37.0 12368.0 1914.0 21.0 437.0 1.0 5.0 3853.0 763.0 0.0 2.0 0.0 3702.0 99.0 691.0 364.0 14295.0 3.0 7.0 147.0 11676.0 2190.0 5462.0 0.0 5.0 377.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10124.0 0.0 2076.0 11337.0 4802.0 1765.0 0.0 25.0 4209.0 30.0 75.0 101.0 3528.0 0.0 2381.0 29.0 0.0 20.0 0.0 0.0 1082.0 43.0 0.0 0.0 0.0 30.0 0.0 237.0 198.0 3918.0 0.0 0.0 16.0 3502.0 988.0 2964.0 0.0 0.0 24.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3279.0 2610.0 59.0 0.0 1.0 2599.0 0.0 427.0 302.0 917.0 0.0 800.0 0.0 0.0 15.0 0.0 0.0 881.0 539.0 0.0 0.0 0.0 0.0 0.0 114.0 44.0 1876.0 0.0 0.0 25.0 1317.0 117.0 1792.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1278.0 0.0 3.0 0.0 1104.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 710.0 0.0 1271.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1278.0 815.0 199.0 0.0 0.0 0.0 924.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 199.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2575.0 759.0 0.0 12.0 2128.0 29.0 32.0 62.0 1858.0 0.0 1455.0 28.0 0.0 15.0 0.0 0.0 602.0 13.0 0.0 0.0 0.0 29.0 0.0 177.0 170.0 2164.0 0.0 0.0 6.0 2052.0 835.0 1815.0 0.0 0.0 24.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14276.0 10315.0 13101.0 55045.0 5451.0 2287.0 11757.0 19977.0 4366.0 33346.0 6188.0 16816.0 8091.0 8033.0 3400.0 30134.0 27811.0 7997.0 3318.0 8058.0 9496.0 6659.0 22329.0 26893.0 55947.0 12418.0 25144.0 35470.0 24688.0 12684.0 25663.0 4672.0 3750.0 3234.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 118.0 2286.0 3112.0 178.0 7468.0 19880.0 8847.0 5839.0 6381.0 1143.0 4982.0 1.0 10418.0 3446.0 12.0 18.0 231.0 45.0 8009.0 0.0 178.0 1814.0 13408.0 0.0 747.0 33.0 9317.0 13974.0 9905.0 639.0 34.0 2261.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2905.0 14911.0 0.0 0.0 59.0 0.0 0.0 1987.0 0.0 4.0 87.0 167.0 0.0 899.0 35.0 1460.0 16.0 997.0 0.0 0.0 3135.0 3.0 2343.0 1975.0 7021.0 15620.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5176.0 0.0 0.0 426.0 377.0 86.0 2099.0 0.0 4.0 337.0 0.0 74.0 3496.0 666.0 8517.0 10.0 3061.0 0.0 776.0 2375.0 12995.0 5912.0 0.0 13732.0 18068.0 53.0 0.0 1054.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 139.0 283.0 4014.0 272.0 15248.0 30.0 3898.0 274.0 5175.0 81.0 3707.0 14558.0 2050.0 95.0 2104.0 118.0 326.0 21216.0 7223.0 16048.0 10293.0 15921.0 30980.0 6220.0 1171.0 6411.0 2694.0 397.0 12.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1877.0 4320.0 1734.0 3800.0 6153.0 135.0 1673.0 0.0 1386.0 613.0 0.0 0.0 76.0 0.0 8017.0 0.0 0.0 0.0 8265.0 0.0 67.0 0.0 7791.0 1651.0 34.0 10.0 1.0 174.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4678.0 329.0 332.0 1124.0 31.0 204.0 243.0 0.0 14.0 7270.0 7.0 2.0 25.0 191.0 15.0 0.0 0.0 2.0 2044.0 0.0 220.0 116.0 313.0 177.0 357.0 0.0 918.0 116.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6313.0 13518.0 2902.0 9305.0 1117.0 11717.0 1.0 5880.0 21119.0 4020.0 122.0 191.0 234.0 9200.0 1713.0 335.0 4006.0 10728.0 0.0 967.0 396.0 4844.0 5950.0 3807.0 673.0 1077.0 84.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8571.0 9007.0 9887.0 787.0 3027.0 1.0 8463.0 4586.0 101.0 11.0 523.0 233.0 9593.0 790.0 213.0 3685.0 21558.0 0.0 502.0 41.0 25919.0 9017.0 16179.0 65.0 12.0 2584.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1588.0 7486.0 538.0 4879.0 0.0 10490.0 2246.0 6.0 0.0 67.0 0.0 6138.0 0.0 19.0 1331.0 4110.0 0.0 250.0 19.0 3204.0 5484.0 1725.0 314.0 1372.0 0.0
