0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 897.0 4197.0 1681.0 2412.0 419.0 5974.0 17.0 0.0 204.0 290.0 618.0 3080.0 595.0 0.0 470.0 1756.0 0.0 183.0 21.0 1244.0 5069.0 1612.0 0.0 1235.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2426.0 1153.0 2692.0 493.0 924.0 6833.0 4655.0 830.0 119.0 886.0 5331.0 454.0 7662.0 3028.0 24241.0 671.0 500.0 1849.0 16553.0 10403.0 9474.0 0.0 51.0 6911.0 20614.0 3505.0 27.0 877.0 13393.0 2138.0 712.0 636.0 7980.0 18.0 18936.0 1721.0 80.0 1057.0 81.0 22.0 6488.0 2047.0 2.0 4.0 74.0 3414.0 0.0 1239.0 420.0 17890.0 81.0 70.0 569.0 10817.0 3946.0 10660.0 0.0 24.0 4373.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1230.0 3849.0 290.0 2301.0 245.0 21.0 255.0 232.0 522.0 6803.0 132.0 59.0 31.0 4587.0 0.0 224.0 65.0 3635.0 4356.0 414.0 0.0 44.0 743.0 1231.0 78.0 0.0 5.0 1124.0 13.0 22.0 39.0 224.0 0.0 1156.0 304.0 0.0 66.0 0.0 0.0 104.0 1.0 0.0 0.0 0.0 552.0 0.0 7.0 5.0 1096.0 0.0 0.0 12.0 81.0 18.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1431.0 3349.0 1011.0 576.0 0.0 107.0 2412.0 3077.0 1343.0 5.0 18.0 54.0 2427.0 1579.0 3605.0 537.0 644.0 4154.0 428.0 1014.0 1648.0 691.0 1599.0 126.0 0.0 0.0 713.0 0.0 80.0 57.0 190.0 0.0 442.0 0.0 377.0 13.0 1234.0 0.0 224.0 0.0 0.0 183.0 1.0 0.0 0.0 0.0 0.0 365.0 1234.0 185.0 281.0 310.0 169.0 365.0 262.0 0.0 147.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 450.0 2367.0 6222.0 2401.0 276.0 114.0 350.0 4139.0 227.0 2556.0 2355.0 2777.0 0.0 402.0 462.0 1524.0 3020.0 85.0 0.0 24.0 8.0 819.0 0.0 46.0 195.0 342.0 5.0 60.0 609.0 5.0 0.0 602.0 149.0 22.0 1594.0 0.0 0.0 1143.0 3.0 12.0 0.0 37.0 10.0 0.0 143.0 184.0 214.0 1.0 15.0 319.0 10.0 0.0 3.0 0.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 266.0 30.0 0.0 0.0 0.0 0.0 345.0 0.0 335.0 0.0 295.0 4533.0 1543.0 2000.0 66.0 821.0 30.0 1224.0 525.0 51.0 3258.0 14.0 4.0 0.0 1493.0 0.0 3.0 3.0 19.0 0.0 381.0 0.0 483.0 0.0 2977.0 0.0 30.0 0.0 0.0 269.0 6.0 0.0 0.0 1.0 0.0 55.0 3206.0 386.0 955.0 20.0 18.0 29.0 295.0 0.0 9.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 132.0 0.0 112.0 133.0 298.0 2228.0 439.0 0.0 605.0 997.0 0.0 113.0 9.0 130.0 5140.0 1344.0 0.0 816.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8675.0 637.0 7.0 427.0 29.0 1189.0 8664.0 7895.0 10049.0 0.0 817.0 3233.0 7343.0 3570.0 4052.0 0.0 318.0 1663.0 4246.0 289.0 219.0 696.0 3651.0 0.0 4067.0 6344.0 1153.0 0.0 3220.0 0.0 97.0 1303.0 0.0 0.0 11261.0 848.0 106.0 0.0 162.0 0.0 17.0 635.0 498.0 3681.0 11.0 53.0 1068.0 2091.0 291.0 2270.0 0.0 0.0 369.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 292.0 0.0 281.0 0.0 3611.0 16267.0 14124.0 7002.0 0.0 1.0 5035.0 6433.0 1162.0 5165.0 0.0 0.0 3.0 6176.0 0.0 6.0 252.0 5898.0 0.0 728.0 141.0 2.0 0.0 1759.0 0.0 0.0 117.0 0.0 0.0 1668.0 5697.0 18.0 0.0 6.0 0.0 22.0 5401.0 1225.0 1627.0 0.0 2.0 1586.0 1422.0 0.0 2475.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2427.0 282.0 65.0 538.0 1290.0 2040.0 0.0 2600.0 1552.0 471.0 975.0 638.0 0.0 0.0 455.0 1069.0 37.0 641.0 116.0 1289.0 0.0 8.0 16.0 88.0 0.0 506.0 0.0 0.0 7.0 0.0 0.0 113.0 351.0 84.0 0.0 0.0 0.0 0.0 260.0 26.0 476.0 0.0 0.0 690.0 441.0 63.0 556.0 0.0 0.0 61.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1282.0 231.0 5.0 0.0 33.0 257.0 0.0 1297.0 76.0 121.0 805.0 105.0 36.0 76.0 148.0 90.0 32.0 0.0 0.0 89.0 0.0 25.0 14.0 42.0 0.0 90.0 0.0 0.0 5.0 0.0 0.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.0 0.0 0.0 0.0 83.0 38.0 90.0 0.0 0.0 39.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 555.0 5.0 349.0 53.0 2019.0 3.0 2823.0 200.0 570.0 1941.0 732.0 0.0 1.0 659.0 740.0 83.0 0.0 3.0 735.0 0.0 45.0 34.0 156.0 0.0 622.0 0.0 0.0 14.0 0.0 0.0 187.0 348.0 0.0 0.0 0.0 0.0 0.0 230.0 0.0 572.0 4.0 0.0 4.0 539.0 135.0 677.0 0.0 0.0 125.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7118.0 0.0 241.0 28.0 5559.0 4336.0 44.0 0.0 23.0 807.0 4167.0 254.0 4.0 5.0 1267.0 1164.0 3.0 8.0 525.0 0.0 3992.0 1576.0 1.0 311.0 0.0 0.0 347.0 0.0 0.0 0.0 1.0 2686.0 0.0 0.0 0.0 3640.0 0.0 0.0 4.0 1255.0 52.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 536.0 7761.0 1702.0 0.0 3.0 3.0 3731.0 1009.0 7651.0 0.0 0.0 10.0 29.0 0.0 2.0 0.0 3.0 0.0 68.0 25.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 65.0 20.0 0.0 0.0 0.0 0.0 0.0 8.0 25.0 26.0 0.0 0.0 5.0 1.0 0.0 11.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11143.0 9536.0 694.0 153.0 9420.0 6284.0 1603.0 3732.0 0.0 0.0 9.0 12816.0 0.0 267.0 1736.0 13047.0 0.0 714.0 284.0 1.0 0.0 3611.0 0.0 33.0 390.0 121.0 0.0 2681.0 7173.0 23.0 0.0 9.0 0.0 19.0 10208.0 3109.0 3597.0 131.0 2.0 6067.0 1813.0 0.0 2959.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4342.0 0.0 44.0 6300.0 6181.0 1321.0 5040.0 0.0 0.0 10.0 2788.0 0.0 61.0 224.0 2483.0 0.0 669.0 106.0 2.0 0.0 38.0 0.0 1.0 32.0 0.0 0.0 1003.0 2298.0 18.0 0.0 6.0 0.0 24.0 2663.0 1254.0 647.0 1.0 2.0 1733.0 10.0 0.0 47.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 386.0 2128.0 5354.0 28534.0 13205.0 12344.0 0.0 191.0 8443.0 21507.0 3478.0 473.0 1680.0 15242.0 2088.0 1076.0 605.0 7949.0 18.0 18747.0 1717.0 81.0 623.0 67.0 21.0 7216.0 2845.0 86.0 4.0 81.0 3326.0 23.0 2207.0 1172.0 19075.0 61.0 72.0 2271.0 11269.0 3916.0 11138.0 0.0 24.0 4344.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3135.0 4474.0 0.0 0.0 0.0 1167.0 0.0 0.0 6080.0 0.0 160.0 0.0 3696.0 0.0 1.0 0.0 0.0 0.0 457.0 0.0 846.0 0.0 4187.0 0.0 13.0 0.0 0.0 420.0 6.0 0.0 0.0 104.0 0.0 49.0 6106.0 1062.0 3206.0 0.0 0.0 0.0 384.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9594.0 314.0 650.0 274.0 1074.0 13.0 376.0 5628.0 66.0 1603.0 156.0 5199.0 0.0 34.0 30.0 127.0 0.0 330.0 0.0 380.0 12.0 1628.0 0.0 133.0 18.0 179.0 286.0 61.0 0.0 16.0 87.0 0.0 276.0 3826.0 991.0 4489.0 218.0 105.0 246.0 239.0 0.0 98.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3784.0 153.0 56.0 448.0 0.0 83.0 12304.0 7.0 5882.0 496.0 13931.0 0.0 247.0 36.0 33.0 0.0 182.0 0.0 170.0 13.0 1525.0 0.0 504.0 1910.0 254.0 239.0 67.0 0.0 16.0 3421.0 615.0 476.0 4076.0 989.0 12462.0 38.0 18.0 50.0 8.0 0.0 27.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10336.0 13029.0 0.0 60.0 9136.0 15383.0 3232.0 258.0 1432.0 10249.0 1376.0 1054.0 492.0 7543.0 18.0 13503.0 1677.0 80.0 300.0 6.0 19.0 5686.0 567.0 29.0 4.0 80.0 2679.0 24.0 907.0 1153.0 14553.0 0.0 71.0 1802.0 7232.0 3572.0 7574.0 0.0 20.0 4169.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13852.0 0.0 1507.0 10876.0 9634.0 1610.0 46.0 278.0 9045.0 13.0 434.0 427.0 4960.0 8.0 9443.0 0.0 19.0 295.0 3.0 8.0 4810.0 1844.0 1.0 0.0 20.0 0.0 0.0 637.0 0.0 9338.0 0.0 18.0 47.0 7555.0 2068.0 8593.0 0.0 8.0 3075.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7704.0 10056.0 975.0 22.0 186.0 9527.0 13.0 479.0 443.0 4223.0 8.0 9029.0 0.0 19.0 340.0 3.0 8.0 4890.0 3066.0 3.0 0.0 20.0 0.0 0.0 1802.0 24.0 8555.0 0.0 18.0 24.0 7810.0 1794.0 9433.0 0.0 8.0 3048.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1084.0 0.0 0.0 0.0 466.0 0.0 0.0 0.0 0.0 0.0 70.0 0.0 349.0 0.0 1084.0 0.0 0.0 0.0 0.0 149.0 0.0 0.0 0.0 0.0 0.0 2.0 1084.0 152.0 313.0 0.0 0.0 0.0 266.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6842.0 1653.0 29.0 218.0 6236.0 13.0 282.0 329.0 4962.0 8.0 6665.0 0.0 19.0 163.0 3.0 8.0 3696.0 31.0 2.0 0.0 20.0 0.0 0.0 0.0 0.0 6829.0 0.0 18.0 30.0 4823.0 2069.0 5906.0 0.0 8.0 3043.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11015.0 5571.0 9214.0 39287.0 2966.0 4336.0 8508.0 12787.0 3569.0 28577.0 4027.0 11708.0 7693.0 6790.0 3759.0 26716.0 19921.0 4378.0 2345.0 4693.0 6937.0 4194.0 17023.0 17903.0 40266.0 7984.0 4909.0 21389.0 17115.0 11762.0 24140.0 1133.0 4419.0 5636.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 763.0 2099.0 1577.0 341.0 5486.0 12559.0 4963.0 4974.0 5052.0 1870.0 3901.0 228.0 6462.0 4558.0 882.0 184.0 804.0 701.0 5318.0 526.0 34.0 1986.0 13067.0 0.0 837.0 40.0 5837.0 11808.0 9629.0 231.0 210.0 2515.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 421.0 8336.0 0.0 2.0 6.0 15.0 0.0 1610.0 0.0 0.0 3.0 26.0 0.0 86.0 41.0 406.0 0.0 93.0 0.0 16.0 1778.0 47.0 1322.0 722.0 423.0 7939.0 62.0 18.0 68.0 0.0 0.0 23.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2787.0 0.0 404.0 362.0 916.0 133.0 1891.0 14.0 13.0 403.0 0.0 282.0 2318.0 1389.0 4007.0 0.0 420.0 0.0 63.0 2672.0 7943.0 4557.0 0.0 1941.0 9279.0 342.0 287.0 927.0 0.0 4.0 106.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 582.0 637.0 5711.0 131.0 17511.0 149.0 1690.0 711.0 2588.0 154.0 6967.0 7681.0 534.0 324.0 328.0 568.0 16.0 12402.0 3086.0 16815.0 5813.0 1578.0 17499.0 9237.0 2484.0 11092.0 12.0 285.0 3153.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 688.0 1863.0 340.0 2539.0 2570.0 31.0 562.0 1.0 297.0 29.0 0.0 0.0 2.0 31.0 4479.0 0.0 0.0 0.0 5298.0 0.0 28.0 0.0 4091.0 1153.0 808.0 0.0 15.0 565.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6544.0 605.0 989.0 1144.0 282.0 105.0 285.0 4.0 553.0 9260.0 1178.0 70.0 0.0 170.0 197.0 232.0 689.0 1228.0 3053.0 18.0 59.0 638.0 931.0 320.0 1152.0 0.0 1301.0 206.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3814.0 6669.0 793.0 6371.0 2229.0 10003.0 592.0 4878.0 16927.0 1894.0 20.0 775.0 569.0 6620.0 148.0 1334.0 1941.0 7951.0 1.0 764.0 605.0 1396.0 4946.0 1372.0 432.0 1055.0 279.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4777.0 8735.0 5214.0 386.0 1219.0 51.0 4861.0 4773.0 576.0 77.0 66.0 325.0 4076.0 2316.0 14.0 3580.0 17366.0 0.0 229.0 56.0 14813.0 7596.0 15566.0 12.0 301.0 5162.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 3611.0 782.0 2201.0 304.0 7318.0 2357.0 173.0 19.0 60.0 50.0 3750.0 134.0 9.0 672.0 4143.0 1.0 99.0 10.0 1450.0 2761.0 1202.0 204.0 1439.0 31.0
