0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 443.0 4623.0 1570.0 3833.0 0.0 8532.0 209.0 0.0 1035.0 39.0 212.0 3395.0 114.0 0.0 2250.0 2348.0 127.0 585.0 147.0 282.0 5160.0 3273.0 106.0 739.0 52.0 3.0 0.0 0.0 0.0 3.0 0.0 1.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1131.0 1165.0 1221.0 159.0 512.0 4453.0 2610.0 641.0 0.0 258.0 2785.0 177.0 9158.0 4046.0 20561.0 1820.0 973.0 2180.0 7623.0 1460.0 805.0 31.0 70.0 126.0 14715.0 3113.0 234.0 365.0 8199.0 1392.0 125.0 420.0 3335.0 251.0 11525.0 1086.0 905.0 282.0 376.0 112.0 1488.0 1296.0 3.0 0.0 206.0 1845.0 0.0 2069.0 501.0 11757.0 646.0 624.0 932.0 5734.0 2173.0 3801.0 241.0 222.0 105.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2183.0 4265.0 0.0 2601.0 259.0 0.0 0.0 39.0 293.0 7291.0 0.0 0.0 0.0 4410.0 141.0 519.0 161.0 3094.0 3710.0 0.0 116.0 390.0 453.0 353.0 0.0 0.0 0.0 1.0 41.0 0.0 0.0 0.0 0.0 352.0 301.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 311.0 0.0 0.0 0.0 326.0 0.0 0.0 0.0 110.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2416.0 3674.0 2462.0 703.0 2.0 403.0 1502.0 3234.0 1788.0 0.0 6.0 3.0 3420.0 3630.0 5051.0 678.0 477.0 4618.0 297.0 2703.0 657.0 888.0 3199.0 0.0 9.0 148.0 1757.0 0.0 106.0 0.0 0.0 0.0 34.0 0.0 186.0 2.0 2725.0 0.0 320.0 1.0 7.0 0.0 39.0 30.0 0.0 2.0 3.0 332.0 2932.0 1490.0 1095.0 0.0 0.0 0.0 1181.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3124.0 5603.0 406.0 43.0 39.0 299.0 4972.0 327.0 89.0 109.0 2561.0 185.0 671.0 219.0 907.0 3753.0 424.0 168.0 391.0 76.0 612.0 0.0 0.0 83.0 70.0 0.0 116.0 506.0 0.0 0.0 14.0 42.0 49.0 342.0 0.0 0.0 1453.0 294.0 1.0 0.0 100.0 8.0 0.0 133.0 307.0 554.0 0.0 57.0 100.0 15.0 0.0 29.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 149.0 0.0 150.0 3930.0 2245.0 484.0 0.0 22.0 0.0 1618.0 86.0 0.0 3319.0 0.0 44.0 0.0 1549.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 207.0 0.0 2844.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 3314.0 1225.0 828.0 0.0 0.0 0.0 957.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 126.0 0.0 1249.0 39.0 243.0 2398.0 218.0 0.0 2211.0 1443.0 175.0 732.0 205.0 291.0 7803.0 3287.0 152.0 596.0 52.0 269.0 30.0 0.0 0.0 269.0 0.0 0.0 26.0 30.0 0.0 173.0 0.0 16.0 0.0 10.0 0.0 16.0 0.0 0.0 0.0 0.0 97.0 0.0 0.0 0.0 267.0 2.0 4.0 2.0 1.0 17.0 1.0 4.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6721.0 532.0 0.0 504.0 365.0 3607.0 6557.0 6912.0 9045.0 0.0 569.0 1206.0 9628.0 3014.0 4760.0 0.0 881.0 1374.0 4966.0 64.0 464.0 2423.0 1926.0 0.0 4781.0 4144.0 61.0 0.0 224.0 0.0 160.0 934.0 5.0 0.0 11485.0 1467.0 80.0 0.0 506.0 48.0 0.0 1504.0 2142.0 4572.0 6.0 756.0 3146.0 77.0 16.0 91.0 11.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 84.0 0.0 83.0 0.0 5297.0 13536.0 9951.0 4278.0 0.0 12.0 2305.0 4950.0 2.0 1729.0 0.0 0.0 4.0 6491.0 0.0 27.0 68.0 6738.0 0.0 125.0 146.0 0.0 0.0 982.0 0.0 2.0 47.0 0.0 0.0 266.0 6208.0 1.0 0.0 15.0 0.0 72.0 6662.0 1750.0 428.0 0.0 30.0 2849.0 77.0 0.0 198.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3463.0 0.0 87.0 459.0 3887.0 1786.0 0.0 5227.0 2733.0 739.0 1762.0 2840.0 0.0 0.0 728.0 2349.0 0.0 1826.0 137.0 2208.0 0.0 107.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 340.0 82.0 11.0 0.0 10.0 0.0 0.0 211.0 270.0 421.0 2.0 901.0 2129.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 583.0 39.0 0.0 0.0 0.0 11.0 0.0 1110.0 8.0 0.0 84.0 0.0 0.0 0.0 0.0 3.0 0.0 3.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 234.0 0.0 141.0 136.0 1351.0 35.0 4375.0 2327.0 181.0 1116.0 385.0 0.0 0.0 591.0 1882.0 0.0 1141.0 103.0 1741.0 0.0 54.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 270.0 37.0 8.0 0.0 9.0 0.0 0.0 9.0 46.0 261.0 203.0 1244.0 1807.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6216.0 127.0 479.0 143.0 4956.0 3447.0 21.0 92.0 286.0 352.0 2042.0 14.0 0.0 0.0 91.0 176.0 8.0 0.0 59.0 0.0 1850.0 661.0 0.0 93.0 0.0 0.0 42.0 0.0 0.0 0.0 0.0 1078.0 0.0 0.0 0.0 1264.0 0.0 0.0 0.0 524.0 1.0 14.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1404.0 11683.0 2874.0 0.0 12.0 123.0 6108.0 322.0 7650.0 0.0 0.0 78.0 352.0 0.0 38.0 48.0 328.0 0.0 243.0 72.0 0.0 0.0 205.0 0.0 2.0 2.0 0.0 0.0 245.0 271.0 14.0 0.0 13.0 0.0 0.0 280.0 59.0 77.0 0.0 39.0 111.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9852.0 10195.0 2007.0 868.0 9680.0 7154.0 82.0 173.0 0.0 0.0 37.0 16214.0 0.0 2382.0 2420.0 16776.0 0.0 1151.0 1084.0 0.0 0.0 2395.0 0.0 62.0 363.0 135.0 0.0 2509.0 8339.0 10.0 0.0 66.0 0.0 101.0 12948.0 3680.0 3554.0 559.0 122.0 9839.0 544.0 0.0 1402.0 1.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3532.0 0.0 332.0 4823.0 7667.0 2036.0 9236.0 0.0 0.0 585.0 3029.0 0.0 39.0 512.0 2944.0 0.0 738.0 798.0 0.0 0.0 142.0 0.0 65.0 272.0 0.0 0.0 1555.0 1595.0 2.0 0.0 64.0 0.0 0.0 2889.0 1947.0 955.0 0.0 55.0 2281.0 8.0 0.0 8.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1391.0 1765.0 3139.0 23182.0 4034.0 4275.0 57.0 385.0 1616.0 18174.0 3353.0 991.0 2090.0 10532.0 1392.0 2933.0 1491.0 3574.0 251.0 11243.0 1086.0 979.0 427.0 356.0 112.0 5671.0 1930.0 64.0 0.0 519.0 1858.0 6.0 3048.0 1429.0 14110.0 647.0 1173.0 3685.0 5750.0 2192.0 3513.0 241.0 222.0 105.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8554.0 6687.0 8.0 198.0 4.0 2030.0 1.0 16.0 10700.0 0.0 305.0 0.0 8042.0 0.0 0.0 0.0 0.0 0.0 170.0 0.0 286.0 0.0 5231.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 292.0 0.0 419.0 10540.0 4712.0 6783.0 0.0 0.0 0.0 1634.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15356.0 696.0 1748.0 777.0 2914.0 2.0 780.0 11499.0 0.0 3757.0 186.0 10732.0 0.0 179.0 0.0 0.0 0.0 32.0 0.0 26.0 0.0 3486.0 0.0 509.0 120.0 10.0 0.0 19.0 0.0 0.0 345.0 298.0 948.0 7412.0 4992.0 9972.0 0.0 0.0 0.0 1060.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1862.0 863.0 568.0 825.0 1.0 560.0 15535.0 0.0 10243.0 1073.0 18704.0 0.0 736.0 284.0 0.0 0.0 42.0 0.0 0.0 4.0 1525.0 0.0 989.0 564.0 2.0 0.0 14.0 0.0 0.0 2354.0 681.0 815.0 5624.0 3816.0 18075.0 0.0 0.0 0.0 166.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2063.0 6747.0 4.0 46.0 1304.0 7600.0 287.0 899.0 1755.0 3656.0 994.0 2826.0 1451.0 347.0 0.0 3533.0 920.0 91.0 333.0 11.0 0.0 4243.0 642.0 42.0 0.0 275.0 1632.0 0.0 1604.0 1316.0 5757.0 1.0 452.0 3145.0 1750.0 45.0 282.0 6.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9656.0 225.0 1980.0 7553.0 1341.0 391.0 362.0 36.0 1328.0 0.0 4.0 4.0 217.0 0.0 339.0 0.0 14.0 1.0 5.0 0.0 133.0 9.0 0.0 0.0 0.0 50.0 0.0 47.0 8.0 815.0 13.0 229.0 469.0 401.0 183.0 617.0 11.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0 21.0 5501.0 1434.0 357.0 307.0 172.0 1161.0 0.0 466.0 57.0 197.0 0.0 325.0 0.0 22.0 2.0 1.0 0.0 598.0 22.0 31.0 0.0 147.0 0.0 0.0 87.0 12.0 1017.0 1.0 331.0 614.0 406.0 180.0 628.0 8.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 38.0 1594.0 0.0 0.0 0.0 1104.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 1462.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1594.0 911.0 587.0 0.0 0.0 0.0 597.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 107.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 456.0 39.0 285.0 37.0 393.0 0.0 52.0 3.0 36.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 93.0 9.0 0.0 0.0 46.0 0.0 0.0 29.0 9.0 133.0 3.0 161.0 389.0 39.0 5.0 39.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9180.0 8975.0 12041.0 45002.0 1416.0 5584.0 6672.0 10259.0 3591.0 22317.0 1811.0 14261.0 4433.0 8306.0 2926.0 24823.0 26563.0 4315.0 108.0 6565.0 2289.0 7161.0 19424.0 25494.0 42468.0 13322.0 12195.0 33851.0 17151.0 10017.0 24352.0 3216.0 3252.0 2845.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1994.0 3204.0 0.0 108.0 4565.0 11010.0 4947.0 3294.0 1388.0 3124.0 1997.0 529.0 6023.0 1971.0 0.0 1142.0 49.0 1294.0 1468.0 61.0 0.0 2983.0 7794.0 499.0 1322.0 1131.0 3543.0 7966.0 8421.0 347.0 222.0 1774.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 669.0 15540.0 0.0 413.0 194.0 0.0 0.0 1867.0 0.0 0.0 1.0 969.0 0.0 515.0 134.0 3.0 0.0 1.0 0.0 0.0 3499.0 40.0 1886.0 2607.0 1542.0 14805.0 0.0 0.0 0.0 48.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2786.0 0.0 394.0 1220.0 1665.0 1360.0 1441.0 0.0 95.0 999.0 0.0 1726.0 3969.0 1747.0 4812.0 167.0 1562.0 0.0 653.0 2542.0 10800.0 6222.0 0.0 6641.0 12385.0 1183.0 21.0 3531.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 768.0 980.0 3215.0 251.0 13221.0 0.0 2002.0 513.0 4654.0 112.0 3327.0 10219.0 57.0 0.0 283.0 167.0 105.0 19050.0 3757.0 14377.0 11315.0 7041.0 31234.0 3839.0 2129.0 4668.0 1606.0 222.0 66.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 5.0 0.0 1492.0 1368.0 0.0 566.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2304.0 0.0 0.0 0.0 2352.0 0.0 0.0 0.0 1435.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6528.0 143.0 707.0 743.0 0.0 554.0 587.0 371.0 27.0 11825.0 2044.0 37.0 0.0 384.0 0.0 471.0 418.0 1796.0 3713.0 71.0 448.0 1144.0 932.0 68.0 987.0 15.0 1836.0 37.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4789.0 10927.0 1447.0 5150.0 2403.0 8236.0 357.0 4782.0 14648.0 535.0 23.0 60.0 492.0 5139.0 206.0 364.0 1218.0 6048.0 311.0 745.0 1286.0 1672.0 3310.0 1743.0 481.0 2178.0 9.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5723.0 3551.0 3925.0 2544.0 443.0 429.0 3724.0 1185.0 4.0 503.0 28.0 1349.0 2614.0 2346.0 0.0 7175.0 10104.0 362.0 1037.0 804.0 13312.0 5238.0 12836.0 284.0 458.0 1925.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 605.0 4014.0 1547.0 2441.0 394.0 7567.0 2332.0 0.0 227.0 12.0 0.0 4055.0 4.0 0.0 1530.0 3013.0 58.0 259.0 230.0 1016.0 1880.0 2147.0 557.0 2450.0 0.0
