0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1013.0 3383.0 445.0 3135.0 90.0 4599.0 395.0 0.0 30.0 140.0 198.0 2779.0 35.0 0.0 162.0 2146.0 2.0 40.0 0.0 166.0 2529.0 341.0 37.0 275.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1685.0 866.0 2771.0 103.0 976.0 8491.0 3865.0 263.0 0.0 483.0 4968.0 628.0 7213.0 2260.0 23525.0 89.0 120.0 1675.0 10262.0 7596.0 8682.0 14.0 66.0 3271.0 15364.0 2324.0 21.0 531.0 8725.0 1146.0 41.0 699.0 8179.0 17.0 12433.0 1137.0 414.0 44.0 115.0 73.0 4462.0 3125.0 90.0 165.0 274.0 1692.0 0.0 2766.0 83.0 13716.0 32.0 244.0 106.0 9767.0 4047.0 10386.0 34.0 22.0 2412.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1264.0 5369.0 482.0 3212.0 895.0 0.0 0.0 197.0 153.0 7058.0 0.0 0.0 0.0 3783.0 11.0 103.0 0.0 2304.0 4355.0 0.0 171.0 25.0 966.0 177.0 14.0 0.0 0.0 0.0 43.0 0.0 0.0 163.0 0.0 177.0 77.0 19.0 40.0 7.0 0.0 12.0 0.0 0.0 8.0 7.0 52.0 0.0 0.0 0.0 177.0 3.0 10.0 2.0 94.0 89.0 88.0 3.0 0.0 39.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1111.0 3747.0 1054.0 642.0 58.0 105.0 1578.0 3564.0 1152.0 7.0 56.0 9.0 3111.0 1682.0 2264.0 749.0 475.0 2768.0 374.0 1803.0 248.0 678.0 1025.0 7.0 1.0 69.0 496.0 0.0 76.0 0.0 19.0 0.0 95.0 0.0 1.0 0.0 909.0 0.0 119.0 1.0 2.0 0.0 1.0 0.0 0.0 5.0 25.0 110.0 915.0 22.0 366.0 19.0 14.0 19.0 65.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 391.0 3101.0 7938.0 1328.0 37.0 194.0 173.0 4380.0 458.0 1965.0 976.0 4770.0 2.0 103.0 254.0 2424.0 4538.0 519.0 124.0 159.0 312.0 942.0 118.0 7.0 15.0 828.0 1.0 364.0 1056.0 215.0 1.0 322.0 33.0 7.0 1548.0 1.0 19.0 1634.0 458.0 4.0 1.0 5.0 0.0 0.0 579.0 243.0 541.0 0.0 2.0 414.0 323.0 119.0 365.0 1.0 0.0 93.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 374.0 0.0 0.0 0.0 211.0 113.0 399.0 0.0 89.0 0.0 231.0 3425.0 2061.0 1324.0 113.0 865.0 15.0 2031.0 83.0 207.0 2083.0 0.0 0.0 0.0 1164.0 0.0 0.0 0.0 0.0 0.0 136.0 0.0 1.0 0.0 1845.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2086.0 40.0 821.0 0.0 0.0 0.0 100.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 117.0 0.0 249.0 194.0 274.0 2925.0 490.0 0.0 1137.0 1536.0 2.0 108.0 1.0 62.0 5321.0 1967.0 103.0 190.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6778.0 667.0 0.0 592.0 989.0 1561.0 8982.0 4502.0 15784.0 5.0 756.0 3122.0 11020.0 6932.0 5866.0 0.0 436.0 3319.0 7850.0 442.0 159.0 455.0 6574.0 4.0 5168.0 6505.0 2867.0 1.0 4297.0 1.0 391.0 1047.0 87.0 56.0 12418.0 2254.0 35.0 83.0 211.0 0.0 0.0 3048.0 846.0 6040.0 98.0 262.0 1768.0 4391.0 1996.0 5316.0 14.0 0.0 1498.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 852.0 0.0 200.0 0.0 6655.0 18258.0 13388.0 9531.0 0.0 294.0 5780.0 9422.0 189.0 3692.0 0.0 0.0 0.0 4022.0 0.0 20.0 38.0 4005.0 0.0 68.0 230.0 101.0 0.0 832.0 0.0 0.0 35.0 0.0 0.0 1801.0 3449.0 7.0 0.0 0.0 0.0 0.0 3839.0 62.0 704.0 0.0 0.0 1301.0 124.0 0.0 2173.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3893.0 3.0 843.0 326.0 2704.0 2818.0 0.0 5496.0 3256.0 1321.0 364.0 1089.0 0.0 0.0 190.0 417.0 43.0 355.0 0.0 403.0 0.0 0.0 0.0 49.0 0.0 49.0 0.0 1.0 0.0 1.0 1.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 56.0 1.0 50.0 2.0 1.0 356.0 49.0 6.0 49.0 1.0 0.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 674.0 197.0 0.0 0.0 0.0 21.0 224.0 1178.0 315.0 22.0 329.0 11.0 1.0 0.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 156.0 64.0 139.0 60.0 2681.0 214.0 4013.0 1605.0 438.0 1133.0 634.0 1.0 0.0 530.0 157.0 49.0 64.0 25.0 111.0 0.0 19.0 0.0 63.0 0.0 63.0 0.0 1.0 0.0 1.0 0.0 118.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 13.0 93.0 7.0 1.0 87.0 63.0 16.0 63.0 1.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7694.0 11.0 102.0 0.0 3974.0 4354.0 0.0 136.0 9.0 1446.0 3061.0 389.0 0.0 0.0 0.0 717.0 7.0 4.0 2097.0 4.0 3044.0 1047.0 47.0 0.0 23.0 1.0 172.0 0.0 0.0 17.0 12.0 1341.0 0.0 0.0 0.0 3036.0 7.0 29.0 2.0 1125.0 520.0 457.0 4.0 11.0 143.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2977.0 11409.0 2713.0 0.0 76.0 128.0 4485.0 698.0 6367.0 0.0 0.0 52.0 31.0 0.0 0.0 0.0 31.0 0.0 0.0 10.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 29.0 31.0 0.0 0.0 0.0 0.0 0.0 31.0 0.0 29.0 0.0 0.0 0.0 0.0 0.0 31.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10000.0 12341.0 567.0 168.0 7063.0 9671.0 215.0 3106.0 0.0 0.0 0.0 10064.0 0.0 419.0 194.0 10502.0 0.0 101.0 400.0 108.0 0.0 2136.0 0.0 0.0 275.0 0.0 0.0 3023.0 5953.0 93.0 0.0 19.0 0.0 0.0 9380.0 1396.0 1843.0 0.0 1.0 4636.0 463.0 0.0 3328.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4643.0 0.0 110.0 8187.0 6666.0 1099.0 4772.0 0.0 0.0 0.0 881.0 0.0 18.0 6.0 846.0 0.0 65.0 1.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 140.0 665.0 0.0 0.0 0.0 0.0 0.0 856.0 373.0 120.0 0.0 0.0 784.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 149.0 2618.0 3559.0 29015.0 12773.0 14012.0 96.0 22.0 7422.0 19395.0 3280.0 366.0 612.0 12294.0 1132.0 300.0 707.0 10166.0 17.0 14050.0 1137.0 451.0 155.0 139.0 117.0 5404.0 3544.0 72.0 173.0 279.0 1678.0 0.0 4491.0 852.0 16168.0 45.0 276.0 2120.0 11584.0 5247.0 11797.0 43.0 22.0 2727.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2974.0 4512.0 22.0 53.0 9.0 859.0 0.0 33.0 5764.0 0.0 1018.0 0.0 4271.0 0.0 0.0 0.0 0.0 0.0 470.0 0.0 33.0 0.0 2540.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5696.0 217.0 3671.0 0.0 0.0 0.0 336.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8205.0 599.0 374.0 337.0 512.0 0.0 178.0 2385.0 64.0 536.0 2.0 2342.0 0.0 2.0 0.0 67.0 0.0 67.0 0.0 1.0 0.0 885.0 0.0 72.0 0.0 0.0 0.0 0.0 0.0 0.0 57.0 3.0 71.0 1808.0 131.0 2049.0 67.0 3.0 67.0 18.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2814.0 59.0 194.0 178.0 0.0 46.0 5944.0 37.0 3546.0 55.0 6097.0 0.0 74.0 0.0 38.0 0.0 40.0 0.0 1.0 0.0 701.0 0.0 144.0 74.0 52.0 0.0 15.0 0.0 0.0 711.0 39.0 93.0 3319.0 336.0 5787.0 41.0 1.0 41.0 2.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7339.0 12648.0 52.0 2.0 4341.0 10867.0 1982.0 79.0 400.0 7065.0 590.0 158.0 343.0 4952.0 9.0 7273.0 819.0 206.0 133.0 65.0 102.0 2952.0 2228.0 10.0 64.0 110.0 958.0 0.0 3332.0 737.0 8687.0 15.0 116.0 1719.0 5817.0 2155.0 6148.0 33.0 16.0 1310.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11655.0 364.0 736.0 9754.0 7820.0 1715.0 8.0 273.0 6190.0 1.0 27.0 323.0 5952.0 4.0 5838.0 0.0 284.0 22.0 99.0 111.0 2636.0 566.0 2.0 102.0 138.0 0.0 0.0 474.0 37.0 7724.0 34.0 193.0 26.0 7215.0 3645.0 7597.0 37.0 0.0 2104.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 5148.0 9645.0 1266.0 8.0 458.0 8796.0 1.0 32.0 636.0 5317.0 4.0 6663.0 0.0 265.0 37.0 94.0 111.0 4054.0 2773.0 33.0 94.0 129.0 0.0 0.0 2622.0 48.0 8256.0 32.0 183.0 26.0 7366.0 2856.0 9438.0 36.0 0.0 2037.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38.0 111.0 734.0 0.0 0.0 0.0 348.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 707.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 734.0 22.0 209.0 0.0 0.0 0.0 64.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4272.0 1475.0 8.0 9.0 2832.0 1.0 8.0 85.0 4080.0 4.0 4150.0 0.0 210.0 2.0 91.0 111.0 906.0 5.0 0.0 74.0 83.0 0.0 0.0 1.0 0.0 4193.0 25.0 155.0 20.0 4085.0 3268.0 4083.0 37.0 0.0 1676.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9693.0 5041.0 9475.0 32941.0 3286.0 3376.0 6298.0 15853.0 2256.0 25068.0 4309.0 11458.0 4263.0 6032.0 1526.0 23344.0 21564.0 5352.0 1670.0 5543.0 4509.0 5097.0 20159.0 18667.0 43249.0 7727.0 5001.0 19995.0 18135.0 12132.0 24706.0 1032.0 2818.0 4114.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 266.0 1561.0 1707.0 6.0 2026.0 12826.0 3151.0 4111.0 4265.0 2291.0 1582.0 988.0 4410.0 1561.0 210.0 175.0 675.0 262.0 3503.0 908.0 0.0 1745.0 10444.0 99.0 1153.0 6.0 6651.0 9205.0 9399.0 126.0 50.0 1449.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 444.0 7213.0 0.0 32.0 8.0 6.0 0.0 806.0 0.0 0.0 36.0 86.0 0.0 135.0 504.0 444.0 0.0 122.0 0.0 0.0 2161.0 21.0 877.0 1919.0 324.0 6774.0 12.0 0.0 27.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1733.0 0.0 241.0 186.0 878.0 132.0 1130.0 1.0 0.0 753.0 0.0 130.0 2133.0 1378.0 3881.0 0.0 701.0 0.0 150.0 1652.0 9204.0 3738.0 0.0 2487.0 9348.0 1115.0 14.0 2038.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 104.0 935.0 5561.0 4.0 12147.0 0.0 1872.0 380.0 1371.0 70.0 6453.0 8648.0 1494.0 133.0 1353.0 0.0 0.0 14145.0 1528.0 12198.0 5428.0 728.0 13901.0 8323.0 2805.0 12168.0 59.0 0.0 2049.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 392.0 3102.0 646.0 2057.0 2229.0 536.0 15.0 235.0 257.0 0.0 0.0 0.0 158.0 188.0 3322.0 0.0 0.0 0.0 4629.0 68.0 258.0 3.0 3828.0 1505.0 932.0 13.0 112.0 443.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6192.0 46.0 87.0 1250.0 0.0 525.0 318.0 88.0 0.0 9464.0 1256.0 74.0 0.0 275.0 0.0 12.0 494.0 1230.0 3180.0 237.0 288.0 827.0 104.0 32.0 97.0 14.0 576.0 21.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2307.0 7680.0 1266.0 5850.0 940.0 6632.0 495.0 3237.0 16149.0 2404.0 30.0 150.0 36.0 4412.0 40.0 1936.0 1288.0 5454.0 36.0 490.0 525.0 1383.0 2984.0 1240.0 143.0 1020.0 43.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3854.0 9395.0 6920.0 2429.0 1030.0 998.0 3822.0 2543.0 428.0 67.0 805.0 489.0 5827.0 1760.0 164.0 2989.0 21404.0 147.0 1306.0 30.0 21765.0 10417.0 17874.0 143.0 68.0 3578.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 517.0 4683.0 543.0 1805.0 326.0 5928.0 2377.0 1.0 0.0 91.0 0.0 3896.0 0.0 0.0 187.0 2655.0 1.0 281.0 0.0 1771.0 2541.0 478.0 80.0 1200.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1623.0 2756.0 1803.0 1008.0 562.0 8107.0 3893.0 941.0 208.0 1806.0 2820.0 0.0 4674.0 14.0 22406.0 1391.0 834.0 1445.0 10620.0 5795.0 10655.0 200.0 32.0 2601.0
