0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 471.0 2718.0 319.0 1453.0 0.0 5145.0 63.0 0.0 0.0 0.0 323.0 1079.0 281.0 0.0 304.0 1755.0 0.0 7.0 7.0 217.0 2596.0 1112.0 0.0 168.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2658.0 459.0 4132.0 120.0 1108.0 10840.0 4502.0 156.0 0.0 410.0 4846.0 337.0 7575.0 4070.0 24419.0 556.0 223.0 1477.0 10052.0 7348.0 5143.0 4.0 0.0 4731.0 20311.0 4563.0 177.0 1169.0 11093.0 486.0 822.0 1796.0 5099.0 0.0 17802.0 1483.0 9.0 729.0 0.0 0.0 5183.0 3607.0 253.0 0.0 123.0 2218.0 0.0 3321.0 652.0 16424.0 0.0 12.0 1440.0 4192.0 3128.0 6669.0 0.0 3.0 519.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 213.0 2204.0 10.0 2191.0 455.0 24.0 220.0 0.0 417.0 5654.0 2.0 22.0 21.0 5954.0 0.0 143.0 145.0 2968.0 3427.0 31.0 0.0 0.0 1030.0 1455.0 25.0 0.0 0.0 4.0 0.0 22.0 163.0 27.0 0.0 1436.0 110.0 0.0 0.0 0.0 0.0 28.0 21.0 0.0 0.0 0.0 265.0 0.0 18.0 17.0 1420.0 0.0 0.0 0.0 3.0 19.0 4.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1266.0 5400.0 1410.0 272.0 1.0 49.0 1482.0 2560.0 151.0 0.0 12.0 1.0 938.0 3124.0 3674.0 919.0 9.0 3009.0 0.0 1974.0 445.0 0.0 3206.0 171.0 312.0 0.0 1370.0 0.0 106.0 111.0 241.0 0.0 551.0 2.0 625.0 0.0 2009.0 0.0 254.0 3.0 0.0 0.0 33.0 0.0 0.0 157.0 0.0 414.0 2778.0 858.0 745.0 0.0 120.0 0.0 493.0 8.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 173.0 2539.0 6489.0 927.0 57.0 77.0 761.0 2445.0 55.0 1746.0 305.0 3983.0 0.0 234.0 75.0 1508.0 4701.0 1434.0 0.0 0.0 1492.0 3016.0 521.0 0.0 0.0 2307.0 0.0 10.0 834.0 404.0 0.0 2344.0 4.0 0.0 921.0 0.0 0.0 1793.0 1633.0 0.0 0.0 0.0 0.0 0.0 1276.0 0.0 1614.0 0.0 0.0 0.0 542.0 64.0 1548.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 199.0 56.0 11.0 0.0 172.0 173.0 2.0 0.0 56.0 0.0 131.0 5079.0 3713.0 1417.0 0.0 782.0 0.0 1907.0 240.0 0.0 4011.0 64.0 357.0 0.0 1965.0 0.0 0.0 49.0 86.0 0.0 254.0 0.0 726.0 0.0 2718.0 0.0 56.0 3.0 0.0 0.0 0.0 0.0 0.0 157.0 0.0 98.0 3937.0 1506.0 1328.0 0.0 83.0 0.0 563.0 8.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 416.0 0.0 91.0 46.0 635.0 1277.0 813.0 4.0 1051.0 2284.0 0.0 195.0 0.0 387.0 6198.0 2544.0 0.0 63.0 4.0 723.0 244.0 0.0 0.0 723.0 0.0 0.0 12.0 295.0 0.0 640.0 0.0 0.0 0.0 0.0 0.0 52.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 642.0 0.0 0.0 0.0 76.0 44.0 121.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4879.0 165.0 28.0 272.0 436.0 391.0 7091.0 3780.0 11892.0 0.0 41.0 1748.0 7670.0 6180.0 3763.0 0.0 200.0 4456.0 9981.0 1774.0 371.0 1218.0 6326.0 0.0 2464.0 2739.0 1545.0 0.0 7204.0 2.0 134.0 986.0 0.0 0.0 10550.0 3378.0 27.0 0.0 460.0 0.0 31.0 3872.0 1460.0 8284.0 0.0 0.0 1880.0 1987.0 985.0 3586.0 0.0 0.0 69.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 181.0 0.0 7.0 0.0 2587.0 12162.0 8953.0 4923.0 198.0 13.0 2616.0 6232.0 7.0 323.0 0.0 0.0 7.0 4213.0 0.0 148.0 1040.0 3482.0 0.0 625.0 561.0 0.0 0.0 1670.0 0.0 3.0 761.0 0.0 0.0 2985.0 1320.0 9.0 0.0 8.0 0.0 0.0 3928.0 876.0 1955.0 0.0 0.0 1732.0 6.0 5.0 961.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 997.0 347.0 129.0 51.0 1245.0 621.0 0.0 1339.0 1187.0 228.0 778.0 605.0 0.0 0.0 310.0 164.0 0.0 46.0 0.0 52.0 0.0 125.0 0.0 0.0 0.0 95.0 0.0 0.0 0.0 0.0 0.0 130.0 0.0 0.0 0.0 78.0 0.0 0.0 0.0 0.0 125.0 0.0 0.0 76.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1008.0 0.0 0.0 0.0 0.0 0.0 93.0 885.0 13.0 0.0 334.0 0.0 16.0 0.0 0.0 93.0 0.0 0.0 0.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93.0 92.0 92.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 270.0 0.0 1.0 27.0 614.0 97.0 2086.0 431.0 4.0 1399.0 20.0 0.0 0.0 18.0 311.0 0.0 135.0 0.0 234.0 0.0 72.0 0.0 0.0 0.0 66.0 0.0 0.0 0.0 71.0 0.0 161.0 0.0 0.0 0.0 52.0 0.0 0.0 0.0 0.0 72.0 168.0 96.0 236.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7590.0 0.0 169.0 171.0 3953.0 3541.0 30.0 0.0 0.0 1802.0 3581.0 71.0 0.0 0.0 1.0 111.0 30.0 763.0 334.0 0.0 3528.0 916.0 0.0 21.0 0.0 0.0 43.0 17.0 0.0 0.0 0.0 1398.0 0.0 17.0 17.0 3145.0 0.0 0.0 0.0 16.0 28.0 0.0 0.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 806.0 7031.0 500.0 0.0 0.0 33.0 2080.0 702.0 4646.0 0.0 0.0 0.0 265.0 0.0 0.0 0.0 219.0 0.0 95.0 153.0 0.0 0.0 142.0 0.0 0.0 219.0 0.0 0.0 315.0 262.0 0.0 0.0 0.0 0.0 0.0 264.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 219.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6711.0 8999.0 936.0 135.0 6929.0 7273.0 137.0 372.0 4.0 0.0 54.0 11548.0 0.0 621.0 1725.0 11127.0 0.0 1489.0 968.0 0.0 0.0 3616.0 0.0 2.0 1664.0 0.0 0.0 5493.0 2981.0 13.0 0.0 60.0 0.0 2.0 10492.0 1473.0 3461.0 0.0 0.0 2594.0 44.0 35.0 2068.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3549.0 0.0 47.0 2210.0 5739.0 1706.0 5342.0 0.0 0.0 40.0 1451.0 0.0 167.0 914.0 497.0 0.0 1084.0 417.0 0.0 0.0 852.0 0.0 9.0 48.0 0.0 0.0 1964.0 107.0 16.0 0.0 61.0 0.0 0.0 926.0 483.0 1400.0 0.0 0.0 1061.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 541.0 304.0 4072.0 20736.0 11155.0 5840.0 1.0 354.0 6942.0 20406.0 4293.0 230.0 629.0 11299.0 495.0 2860.0 2065.0 4591.0 0.0 17129.0 1472.0 9.0 568.0 0.0 0.0 6508.0 4104.0 106.0 0.0 418.0 2110.0 31.0 3751.0 832.0 17157.0 0.0 11.0 926.0 3588.0 2503.0 6324.0 0.0 3.0 213.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4186.0 4893.0 0.0 0.0 0.0 1808.0 73.0 0.0 7134.0 344.0 733.0 0.0 4837.0 0.0 0.0 327.0 178.0 277.0 243.0 323.0 1465.0 342.0 3376.0 5.0 1.0 3.0 0.0 0.0 303.0 344.0 0.0 157.0 0.0 335.0 7133.0 2457.0 3041.0 0.0 395.0 0.0 679.0 9.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7492.0 91.0 904.0 25.0 1867.0 0.0 98.0 4099.0 118.0 691.0 0.0 3144.0 0.0 0.0 87.0 138.0 46.0 90.0 57.0 323.0 57.0 1705.0 15.0 54.0 3.0 0.0 0.0 50.0 57.0 0.0 157.0 0.0 144.0 3887.0 1702.0 2186.0 0.0 88.0 0.0 372.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2759.0 354.0 65.0 1205.0 0.0 129.0 8164.0 383.0 4410.0 1795.0 7994.0 0.0 1494.0 511.0 217.0 278.0 1662.0 343.0 444.0 425.0 319.0 17.0 2470.0 207.0 33.0 0.0 871.0 361.0 4.0 1736.0 215.0 2859.0 3314.0 837.0 6448.0 8.0 370.0 133.0 10.0 0.0 5.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5532.0 5573.0 0.0 142.0 4559.0 7420.0 586.0 201.0 957.0 4111.0 1.0 1920.0 1171.0 820.0 0.0 6403.0 348.0 9.0 270.0 0.0 0.0 4096.0 2017.0 22.0 0.0 107.0 392.0 0.0 1838.0 562.0 6961.0 0.0 0.0 1194.0 1686.0 1088.0 3141.0 0.0 3.0 34.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9401.0 3.0 492.0 8246.0 6469.0 2082.0 0.0 0.0 5729.0 0.0 122.0 520.0 1928.0 0.0 5843.0 10.0 0.0 101.0 0.0 0.0 2067.0 1488.0 0.0 0.0 0.0 0.0 0.0 503.0 174.0 6049.0 0.0 0.0 2.0 2225.0 1398.0 3416.0 0.0 0.0 69.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4678.0 5027.0 571.0 0.0 0.0 4974.0 0.0 101.0 148.0 409.0 0.0 4528.0 0.0 0.0 101.0 0.0 0.0 1636.0 2069.0 0.0 0.0 0.0 0.0 0.0 1021.0 134.0 4336.0 0.0 0.0 2.0 2193.0 1172.0 3760.0 0.0 0.0 69.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1715.0 0.0 314.0 0.0 678.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 299.0 0.0 1048.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 157.0 0.0 0.0 1726.0 391.0 477.0 0.0 0.0 0.0 380.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4487.0 1603.0 0.0 0.0 3721.0 0.0 105.0 240.0 1369.0 0.0 4048.0 8.0 0.0 101.0 0.0 0.0 1745.0 1035.0 0.0 0.0 0.0 0.0 0.0 255.0 159.0 4343.0 0.0 0.0 1.0 1989.0 1224.0 2641.0 0.0 0.0 69.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11868.0 5895.0 9211.0 33925.0 1193.0 4405.0 9263.0 10605.0 3439.0 31415.0 4900.0 8200.0 7084.0 5467.0 2108.0 25551.0 16489.0 4497.0 32.0 3685.0 6193.0 3356.0 20416.0 12597.0 41513.0 8831.0 3819.0 16227.0 8304.0 11800.0 17414.0 1098.0 2417.0 1887.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 244.0 437.0 3082.0 489.0 21.0 3428.0 13421.0 2938.0 5990.0 4960.0 1284.0 2931.0 14.0 3884.0 2047.0 430.0 1024.0 0.0 1218.0 4126.0 606.0 12.0 1391.0 11455.0 869.0 485.0 1005.0 3627.0 9303.0 7195.0 0.0 16.0 1280.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1581.0 6890.0 0.0 273.0 218.0 164.0 172.0 1210.0 223.0 237.0 253.0 0.0 16.0 1184.0 134.0 145.0 0.0 769.0 221.0 0.0 1749.0 0.0 1629.0 1566.0 156.0 5842.0 1.0 231.0 19.0 0.0 0.0 5.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3129.0 2.0 589.0 139.0 616.0 73.0 3900.0 112.0 67.0 124.0 0.0 117.0 3760.0 625.0 3251.0 0.0 463.0 2.0 541.0 3299.0 5975.0 4878.0 0.0 2082.0 9572.0 445.0 457.0 809.0 0.0 0.0 58.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 448.0 1232.0 3247.0 338.0 14893.0 386.0 1811.0 2219.0 1777.0 18.0 7345.0 5480.0 283.0 0.0 935.0 404.0 0.0 13702.0 987.0 13548.0 5643.0 2202.0 10140.0 4178.0 3217.0 8263.0 74.0 70.0 752.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 130.0 45.0 572.0 40.0 1221.0 1547.0 0.0 1.0 0.0 0.0 131.0 0.0 4.0 0.0 31.0 2058.0 0.0 0.0 0.0 2425.0 0.0 14.0 19.0 2279.0 477.0 108.0 0.0 0.0 72.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1987.0 21.0 19.0 2715.0 5.0 164.0 240.0 0.0 0.0 6352.0 821.0 12.0 0.0 513.0 83.0 36.0 882.0 774.0 4188.0 0.0 0.0 1065.0 178.0 5.0 269.0 0.0 564.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3132.0 6521.0 2380.0 5862.0 1408.0 7551.0 145.0 3219.0 11319.0 2282.0 5.0 0.0 478.0 5354.0 5.0 1519.0 731.0 6577.0 875.0 178.0 667.0 1354.0 4833.0 1609.0 0.0 794.0 38.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3602.0 6451.0 6294.0 626.0 1748.0 0.0 4382.0 1805.0 508.0 656.0 0.0 1023.0 3668.0 1319.0 7.0 2125.0 13154.0 411.0 475.0 1047.0 9617.0 6561.0 9518.0 0.0 19.0 1367.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45.0 3839.0 717.0 2719.0 68.0 4609.0 1080.0 193.0 37.0 0.0 338.0 2738.0 22.0 0.0 202.0 2514.0 511.0 142.0 368.0 1332.0 3116.0 577.0 0.0 1191.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1900.0 1247.0 2169.0 385.0 72.0 10925.0 3786.0 397.0 0.0 626.0 3042.0 1.0 5219.0 579.0 26800.0 352.0 61.0 3715.0 6071.0 4610.0 7969.0 0.0 115.0 1103.0
