0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1546.0 8320.0 2343.0 4336.0 864.0 13153.0 640.0 0.0 389.0 31.0 846.0 3068.0 1293.0 0.0 1703.0 2598.0 0.0 1367.0 74.0 1476.0 9038.0 4564.0 163.0 2332.0 2463.0 4.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 4.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6668.0 889.0 3440.0 716.0 1545.0 7564.0 3690.0 724.0 13.0 1000.0 7105.0 504.0 8554.0 4597.0 25705.0 1482.0 746.0 3462.0 12273.0 6237.0 3269.0 27.0 91.0 2296.0 18104.0 3069.0 76.0 594.0 9808.0 2358.0 621.0 473.0 5401.0 282.0 13324.0 2522.0 113.0 121.0 216.0 1.0 2236.0 2965.0 49.0 0.0 136.0 3455.0 25.0 1771.0 887.0 15571.0 33.0 185.0 770.0 7634.0 2934.0 4479.0 0.0 282.0 359.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2068.0 5155.0 671.0 6771.0 439.0 0.0 325.0 32.0 858.0 11283.0 16.0 0.0 11.0 10124.0 0.0 1254.0 67.0 6050.0 7549.0 1907.0 143.0 587.0 3253.0 4398.0 57.0 0.0 0.0 161.0 1510.0 4.0 0.0 1890.0 4.0 4333.0 2180.0 35.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 29.0 2814.0 0.0 0.0 0.0 4108.0 0.0 35.0 0.0 1911.0 42.0 0.0 0.0 4.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1894.0 4037.0 2653.0 801.0 4.0 123.0 1135.0 3044.0 937.0 5.0 25.0 8.0 1167.0 731.0 5038.0 213.0 272.0 4148.0 232.0 808.0 1129.0 626.0 155.0 0.0 11.0 0.0 47.0 0.0 0.0 0.0 0.0 0.0 93.0 0.0 45.0 0.0 110.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116.0 29.0 57.0 0.0 0.0 0.0 47.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 684.0 3912.0 4557.0 910.0 115.0 27.0 624.0 4612.0 423.0 319.0 805.0 2460.0 0.0 942.0 176.0 1039.0 3957.0 639.0 135.0 638.0 350.0 345.0 0.0 0.0 0.0 251.0 0.0 2.0 486.0 133.0 0.0 211.0 7.0 0.0 443.0 0.0 0.0 541.0 0.0 0.0 0.0 0.0 7.0 0.0 21.0 0.0 247.0 0.0 0.0 17.0 81.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 909.0 14.0 0.0 0.0 0.0 0.0 449.0 0.0 319.0 1.0 195.0 3180.0 3959.0 2037.0 112.0 1376.0 104.0 1544.0 615.0 263.0 1533.0 0.0 0.0 0.0 130.0 0.0 0.0 0.0 0.0 0.0 506.0 0.0 135.0 0.0 1642.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1429.0 37.0 553.0 0.0 0.0 0.0 162.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 690.0 0.0 346.0 165.0 830.0 2495.0 1356.0 0.0 1971.0 2169.0 0.0 1543.0 69.0 1112.0 10445.0 4661.0 171.0 1577.0 1968.0 55.0 12.0 0.0 0.0 55.0 0.0 0.0 0.0 38.0 0.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 55.0 0.0 0.0 0.0 36.0 4.0 15.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7080.0 1194.0 0.0 1320.0 303.0 1857.0 5301.0 8518.0 11217.0 12.0 750.0 4089.0 10087.0 4621.0 4569.0 0.0 602.0 2138.0 3888.0 535.0 215.0 1589.0 1698.0 0.0 5600.0 5156.0 658.0 32.0 1006.0 0.0 175.0 825.0 34.0 0.0 10074.0 217.0 460.0 0.0 504.0 0.0 0.0 1165.0 752.0 3494.0 50.0 864.0 2046.0 820.0 455.0 502.0 0.0 32.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 59.0 0.0 30.0 0.0 3617.0 11968.0 11547.0 5103.0 0.0 215.0 5365.0 6806.0 146.0 3220.0 0.0 0.0 0.0 6039.0 0.0 53.0 775.0 5404.0 0.0 334.0 252.0 0.0 0.0 1213.0 0.0 5.0 100.0 0.0 0.0 1454.0 4532.0 88.0 0.0 30.0 0.0 281.0 5661.0 2595.0 2661.0 1.0 146.0 1807.0 784.0 3.0 671.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 4822.0 79.0 429.0 68.0 1752.0 2740.0 110.0 6639.0 3278.0 589.0 978.0 932.0 0.0 10.0 550.0 1458.0 0.0 729.0 359.0 1067.0 0.0 342.0 51.0 0.0 0.0 231.0 0.0 38.0 0.0 0.0 0.0 525.0 69.0 387.0 0.0 165.0 0.0 2.0 124.0 0.0 471.0 246.0 453.0 1099.0 3.0 0.0 68.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 673.0 10.0 0.0 0.0 0.0 10.0 0.0 2125.0 370.0 0.0 483.0 0.0 0.0 2.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 205.0 164.0 31.0 136.0 2560.0 307.0 5118.0 2230.0 343.0 1567.0 451.0 0.0 23.0 404.0 1591.0 0.0 494.0 218.0 1249.0 0.0 243.0 9.0 0.0 0.0 101.0 0.0 38.0 0.0 26.0 0.0 423.0 20.0 251.0 0.0 183.0 0.0 0.0 15.0 0.0 405.0 647.0 579.0 1270.0 0.0 0.0 20.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10587.0 0.0 559.0 5.0 5856.0 3757.0 130.0 121.0 455.0 1578.0 5496.0 58.0 0.0 0.0 156.0 2078.0 5.0 0.0 1891.0 5.0 5386.0 2262.0 35.0 66.0 0.0 0.0 0.0 0.0 0.0 0.0 29.0 3128.0 0.0 0.0 0.0 5056.0 0.0 35.0 0.0 2198.0 42.0 0.0 0.0 5.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 399.0 13955.0 1078.0 0.0 441.0 457.0 6417.0 436.0 9964.0 0.0 0.0 24.0 438.0 0.0 2.0 79.0 357.0 0.0 13.0 10.0 0.0 0.0 92.0 0.0 4.0 0.0 0.0 0.0 136.0 325.0 10.0 0.0 18.0 0.0 0.0 396.0 87.0 368.0 1.0 18.0 89.0 145.0 0.0 49.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6901.0 7964.0 1543.0 459.0 10887.0 5766.0 275.0 972.0 0.0 0.0 4.0 14782.0 0.0 1021.0 2248.0 14652.0 0.0 571.0 512.0 0.0 0.0 2666.0 0.0 1.0 216.0 35.0 0.0 2095.0 7630.0 278.0 0.0 10.0 0.0 538.0 13314.0 5026.0 4862.0 35.0 489.0 4820.0 1137.0 23.0 1531.0 0.0 0.0 23.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4357.0 0.0 429.0 6027.0 9280.0 2229.0 8916.0 0.0 5.0 52.0 2034.0 0.0 19.0 613.0 1295.0 0.0 619.0 319.0 0.0 0.0 117.0 0.0 5.0 30.0 0.0 0.0 1595.0 887.0 37.0 0.0 35.0 0.0 174.0 1739.0 1468.0 1187.0 1.0 97.0 1103.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 299.0 2320.0 7384.0 28373.0 10972.0 6894.0 15.0 672.0 5347.0 20073.0 3069.0 515.0 1916.0 11015.0 2344.0 1649.0 625.0 5400.0 282.0 13364.0 2487.0 217.0 146.0 68.0 1.0 3692.0 3049.0 412.0 0.0 426.0 3418.0 0.0 2839.0 1389.0 17029.0 47.0 835.0 2191.0 7566.0 2931.0 4704.0 0.0 282.0 360.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6652.0 8352.0 0.0 0.0 0.0 819.0 0.0 0.0 7908.0 0.0 279.0 1.0 5732.0 0.0 0.0 0.0 0.0 0.0 915.0 0.0 1063.0 0.0 3947.0 0.0 1.0 0.0 1.0 12.0 78.0 0.0 0.0 71.0 0.0 46.0 7588.0 2232.0 5044.0 0.0 0.0 0.0 349.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15718.0 605.0 2842.0 1167.0 1642.0 215.0 842.0 8510.0 0.0 1829.0 523.0 7011.0 0.0 175.0 29.0 0.0 0.0 1192.0 0.0 905.0 235.0 2919.0 0.0 711.0 222.0 783.0 12.0 508.0 0.0 4.0 327.0 0.0 817.0 6140.0 2709.0 6505.0 78.0 0.0 136.0 237.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4277.0 120.0 477.0 766.0 0.0 105.0 18097.0 0.0 6571.0 1717.0 16512.0 0.0 784.0 440.0 0.0 0.0 1638.0 0.0 892.0 534.0 2932.0 0.0 2914.0 2134.0 1481.0 12.0 693.0 0.0 11.0 5209.0 1835.0 2865.0 6630.0 3553.0 13726.0 111.0 0.0 107.0 223.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7300.0 13261.0 18.0 133.0 5265.0 9911.0 598.0 34.0 1585.0 4139.0 2164.0 973.0 520.0 1836.0 76.0 6422.0 1351.0 14.0 142.0 15.0 1.0 2361.0 1054.0 27.0 0.0 20.0 2265.0 0.0 2371.0 1607.0 8426.0 1.0 174.0 1236.0 3430.0 548.0 1149.0 0.0 76.0 85.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14278.0 239.0 2211.0 10458.0 4647.0 2411.0 4.0 0.0 4588.0 0.0 214.0 109.0 2371.0 226.0 2626.0 0.0 0.0 1.0 48.0 1.0 691.0 1566.0 3.0 0.0 0.0 0.0 0.0 44.0 1.0 4394.0 0.0 3.0 4.0 2885.0 2184.0 3364.0 0.0 226.0 246.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 20.0 6127.0 3753.0 1297.0 30.0 34.0 3738.0 0.0 45.0 110.0 1085.0 35.0 1734.0 0.0 0.0 1.0 0.0 0.0 691.0 2244.0 36.0 0.0 1.0 0.0 0.0 841.0 21.0 3207.0 0.0 37.0 61.0 1803.0 1367.0 3168.0 0.0 35.0 245.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 71.0 29.0 622.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 294.0 0.0 13.0 0.0 610.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 611.0 31.0 77.0 0.0 0.0 0.0 86.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2119.0 1385.0 0.0 0.0 2061.0 0.0 210.0 109.0 1673.0 222.0 1478.0 0.0 0.0 1.0 48.0 1.0 335.0 112.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 2116.0 0.0 0.0 1.0 2020.0 1328.0 1073.0 0.0 222.0 44.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8963.0 7027.0 12470.0 42748.0 2613.0 4468.0 11130.0 10892.0 4145.0 27182.0 4925.0 14237.0 5893.0 6978.0 3038.0 25147.0 23977.0 8511.0 920.0 7720.0 5915.0 7944.0 19105.0 21971.0 48996.0 9602.0 11374.0 26177.0 17241.0 13670.0 24003.0 558.0 3775.0 2415.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 216.0 2922.0 304.0 297.0 7167.0 11467.0 4567.0 2593.0 5030.0 2590.0 1809.0 54.0 7085.0 501.0 346.0 683.0 636.0 2027.0 4640.0 98.0 0.0 1168.0 9200.0 0.0 1540.0 2.0 4468.0 10822.0 8244.0 0.0 317.0 1152.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 789.0 9728.0 0.0 58.0 11.0 0.0 0.0 2923.0 0.0 0.0 432.0 0.0 0.0 988.0 387.0 1442.0 0.0 557.0 0.0 5.0 3423.0 1.0 2264.0 712.0 1115.0 9049.0 12.0 0.0 75.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3269.0 0.0 901.0 301.0 175.0 9.0 1530.0 0.0 0.0 926.0 0.0 9.0 4288.0 566.0 6590.0 0.0 863.0 0.0 317.0 3628.0 10231.0 7173.0 25.0 8602.0 12775.0 232.0 112.0 871.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 459.0 356.0 3410.0 312.0 13269.0 37.0 2700.0 639.0 2340.0 2.0 3496.0 11063.0 1691.0 12.0 805.0 37.0 693.0 17041.0 4945.0 16713.0 6988.0 3823.0 17555.0 6139.0 2797.0 5924.0 158.0 332.0 360.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 316.0 0.0 2698.0 1131.0 62.0 434.0 0.0 0.0 0.0 0.0 0.0 0.0 61.0 2597.0 0.0 0.0 0.0 3682.0 0.0 61.0 0.0 2530.0 283.0 181.0 0.0 0.0 189.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6864.0 357.0 778.0 1356.0 14.0 195.0 313.0 7.0 76.0 10736.0 470.0 420.0 0.0 408.0 14.0 4.0 292.0 711.0 3402.0 45.0 734.0 1053.0 326.0 174.0 131.0 1.0 1475.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7759.0 10729.0 1900.0 8498.0 2202.0 8264.0 63.0 7714.0 18477.0 4292.0 10.0 602.0 1064.0 6316.0 1310.0 756.0 3214.0 9607.0 2.0 627.0 404.0 3418.0 5863.0 4839.0 1.0 618.0 486.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4938.0 4979.0 8138.0 2030.0 639.0 70.0 5165.0 714.0 48.0 252.0 302.0 1877.0 5925.0 2101.0 0.0 3926.0 13154.0 0.0 1336.0 18.0 14044.0 7730.0 11615.0 0.0 317.0 1384.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1343.0 4454.0 1411.0 2322.0 124.0 7271.0 1645.0 5.0 6.0 147.0 195.0 3576.0 6.0 0.0 332.0 2964.0 0.0 136.0 0.0 1012.0 3234.0 1407.0 9.0 1551.0 176.0
