0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2799.0 6061.0 1916.0 6020.0 498.0 12813.0 823.0 0.0 2157.0 121.0 156.0 4453.0 1332.0 0.0 3040.0 2869.0 0.0 622.0 0.0 3762.0 6759.0 4236.0 145.0 5551.0 1349.0 775.0 276.0 0.0 0.0 173.0 0.0 0.0 0.0 281.0 111.0 564.0 118.0 0.0 0.0 0.0 231.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 765.0 0.0 0.0 0.0 77.0 238.0 0.0 0.0 126.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4348.0 1475.0 5931.0 643.0 4013.0 12539.0 3908.0 705.0 203.0 666.0 6069.0 1533.0 7780.0 5206.0 45751.0 788.0 1584.0 2089.0 31612.0 14462.0 9483.0 103.0 1149.0 6683.0 34730.0 12628.0 94.0 19.0 16596.0 2286.0 1678.0 822.0 14854.0 3866.0 31593.0 4386.0 342.0 774.0 8.0 9367.0 2638.0 4259.0 0.0 341.0 273.0 2786.0 0.0 3882.0 89.0 28496.0 12.0 0.0 56.0 10392.0 8281.0 6190.0 0.0 38.0 696.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1175.0 6753.0 178.0 3999.0 562.0 246.0 41.0 256.0 186.0 9294.0 148.0 121.0 35.0 6501.0 0.0 673.0 5.0 7923.0 4507.0 1002.0 64.0 1232.0 2059.0 2356.0 0.0 0.0 0.0 182.0 260.0 25.0 2.0 51.0 0.0 2001.0 539.0 0.0 69.0 0.0 11.0 91.0 137.0 0.0 0.0 0.0 592.0 0.0 104.0 0.0 1462.0 0.0 0.0 0.0 108.0 168.0 176.0 0.0 155.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1712.0 4900.0 1987.0 140.0 2.0 603.0 2686.0 4773.0 1486.0 14.0 47.0 53.0 2729.0 2342.0 7044.0 737.0 2019.0 5452.0 2395.0 2543.0 2076.0 2063.0 1912.0 136.0 2.0 0.0 1029.0 0.0 33.0 10.0 136.0 3.0 148.0 0.0 154.0 0.0 1640.0 88.0 86.0 0.0 0.0 2.0 1.0 0.0 0.0 2.0 0.0 167.0 1742.0 865.0 537.0 25.0 121.0 0.0 572.0 4.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 331.0 4590.0 9597.0 2828.0 0.0 90.0 40.0 8615.0 608.0 2972.0 713.0 5135.0 0.0 714.0 1.0 4502.0 4150.0 927.0 141.0 2117.0 659.0 3332.0 50.0 0.0 2.0 2281.0 19.0 94.0 2332.0 281.0 22.0 1671.0 334.0 1.0 4462.0 0.0 48.0 3200.0 1883.0 0.0 1.0 1.0 14.0 27.0 1955.0 166.0 1161.0 0.0 0.0 1.0 445.0 266.0 1223.0 0.0 62.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 424.0 78.0 0.0 43.0 0.0 2.0 174.0 0.0 547.0 1.0 902.0 5207.0 4134.0 1662.0 355.0 804.0 104.0 1597.0 333.0 199.0 3692.0 3.0 57.0 0.0 1717.0 0.0 104.0 0.0 3.0 26.0 586.0 0.0 189.0 0.0 2789.0 41.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 34.0 0.0 83.0 3420.0 1466.0 1162.0 0.0 24.0 0.0 659.0 42.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 811.0 0.0 2356.0 110.0 61.0 3851.0 1507.0 0.0 3893.0 3220.0 0.0 706.0 0.0 2742.0 7781.0 5640.0 153.0 3104.0 75.0 2020.0 1598.0 0.0 0.0 358.0 2.0 0.0 22.0 1619.0 810.0 1965.0 593.0 0.0 5.0 0.0 1277.0 1.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 2009.0 0.0 0.0 0.0 283.0 399.0 4.0 0.0 34.0 20.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12069.0 986.0 0.0 498.0 301.0 5368.0 9992.0 12002.0 19668.0 0.0 492.0 3195.0 18648.0 5012.0 5043.0 0.0 677.0 2836.0 10801.0 3026.0 1.0 981.0 5206.0 0.0 6235.0 3439.0 3719.0 1928.0 6676.0 222.0 456.0 289.0 119.0 2527.0 12920.0 4013.0 115.0 27.0 620.0 4.0 80.0 3876.0 2078.0 8716.0 168.0 551.0 724.0 1926.0 2364.0 2312.0 27.0 2.0 219.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 3.0 0.0 8008.0 24056.0 14294.0 10983.0 0.0 0.0 4165.0 9498.0 2.0 1855.0 0.0 0.0 2.0 11646.0 1.0 1.0 729.0 12036.0 0.0 1187.0 1880.0 1.0 323.0 1692.0 0.0 221.0 587.0 55.0 118.0 5958.0 8045.0 11.0 0.0 218.0 0.0 873.0 11667.0 2463.0 2453.0 83.0 249.0 1474.0 593.0 118.0 3839.0 8.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 207.0 4815.0 0.0 2031.0 55.0 6835.0 3311.0 1.0 7570.0 2692.0 2248.0 1239.0 5233.0 56.0 15.0 115.0 2.0 0.0 0.0 0.0 0.0 0.0 433.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 493.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2260.0 212.0 1.0 0.0 16.0 153.0 0.0 1678.0 21.0 238.0 1039.0 472.0 20.0 27.0 528.0 25.0 25.0 0.0 0.0 20.0 0.0 0.0 0.0 25.0 0.0 25.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 2.0 23.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94.0 19.0 27.0 79.0 2056.0 0.0 4083.0 305.0 1181.0 1644.0 1826.0 57.0 16.0 1310.0 86.0 52.0 0.0 0.0 43.0 0.0 149.0 7.0 52.0 1.0 52.0 0.0 0.0 0.0 0.0 33.0 202.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 86.0 0.0 0.0 0.0 14.0 50.0 0.0 0.0 4.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6765.0 0.0 789.0 0.0 5936.0 3437.0 167.0 126.0 1704.0 596.0 2535.0 0.0 0.0 0.0 6.0 450.0 0.0 0.0 1.0 0.0 2343.0 761.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 816.0 0.0 0.0 0.0 1435.0 0.0 0.0 0.0 110.0 117.0 0.0 0.0 117.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4600.0 20291.0 4369.0 0.0 140.0 18.0 12337.0 351.0 12323.0 0.0 1.0 13.0 840.0 1.0 0.0 2.0 1091.0 0.0 1245.0 352.0 1.0 241.0 72.0 0.0 38.0 0.0 4.0 1.0 1400.0 855.0 0.0 0.0 55.0 0.0 412.0 1106.0 479.0 449.0 23.0 50.0 7.0 341.0 1.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12727.0 13398.0 2106.0 701.0 11199.0 6992.0 2.0 524.0 0.0 0.0 2.0 19608.0 1.0 526.0 1430.0 20646.0 0.0 465.0 2262.0 1.0 369.0 3374.0 0.0 278.0 750.0 119.0 166.0 6762.0 11846.0 11.0 57.0 254.0 0.0 916.0 18682.0 2784.0 4375.0 240.0 265.0 4075.0 660.0 180.0 4561.0 8.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7587.0 0.0 383.0 6183.0 13694.0 1188.0 11589.0 0.0 1.0 57.0 3042.0 1.0 10.0 722.0 2357.0 0.0 2210.0 353.0 1.0 220.0 453.0 0.0 217.0 0.0 55.0 8.0 3557.0 926.0 11.0 0.0 214.0 0.0 91.0 2398.0 1160.0 1720.0 81.0 245.0 763.0 85.0 8.0 0.0 8.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 816.0 3357.0 9476.0 60027.0 19171.0 15969.0 519.0 2575.0 12030.0 36679.0 12683.0 6.0 157.0 18042.0 2300.0 3115.0 1843.0 14910.0 4425.0 31384.0 4397.0 380.0 749.0 27.0 9756.0 5695.0 6595.0 7.0 338.0 312.0 2786.0 649.0 5758.0 912.0 30975.0 53.0 48.0 77.0 10985.0 9081.0 6341.0 0.0 793.0 697.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10265.0 8897.0 0.0 0.0 0.0 872.0 0.0 0.0 11664.0 0.0 3102.0 0.0 9041.0 0.0 0.0 0.0 0.0 0.0 910.0 0.0 702.0 0.0 4535.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 527.0 0.0 312.0 11264.0 7746.0 6969.0 0.0 0.0 0.0 1427.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15170.0 1098.0 1952.0 895.0 2878.0 172.0 811.0 10857.0 118.0 4410.0 18.0 9749.0 0.0 245.0 4.0 118.0 4.0 387.0 0.0 317.0 0.0 3104.0 80.0 284.0 0.0 0.0 2.0 33.0 0.0 0.0 374.0 0.0 416.0 8910.0 8200.0 8352.0 21.0 106.0 0.0 1074.0 2.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6475.0 0.0 12.0 533.0 0.0 0.0 19066.0 0.0 12904.0 1669.0 20731.0 0.0 854.0 13.0 0.0 2.0 668.0 0.0 117.0 0.0 1337.0 1.0 1742.0 1100.0 1.0 0.0 32.0 0.0 0.0 4467.0 1180.0 1443.0 7411.0 8355.0 18561.0 0.0 1.0 1.0 348.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17924.0 26391.0 103.0 1809.0 12578.0 26050.0 10077.0 1.0 138.0 11672.0 2064.0 3286.0 1403.0 12177.0 3438.0 23254.0 3784.0 274.0 287.0 11.0 7538.0 4624.0 3197.0 7.0 233.0 255.0 2647.0 637.0 2551.0 882.0 22909.0 22.0 50.0 81.0 9470.0 7185.0 4855.0 1.0 178.0 643.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16346.0 272.0 3818.0 15072.0 13031.0 8941.0 0.0 4.0 6806.0 14.0 303.0 158.0 9976.0 2540.0 11968.0 581.0 124.0 5.0 0.0 6583.0 210.0 9.0 0.0 124.0 84.0 18.0 0.0 8.0 9.0 12674.0 0.0 0.0 2.0 4950.0 6433.0 2551.0 0.0 324.0 531.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 63.0 433.0 8505.0 8211.0 3763.0 0.0 2.0 7643.0 0.0 1063.0 163.0 5047.0 128.0 7464.0 2.0 120.0 0.0 0.0 1903.0 947.0 1079.0 0.0 120.0 80.0 0.0 0.0 452.0 7.0 7425.0 0.0 0.0 2.0 4388.0 4427.0 3665.0 0.0 6.0 531.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 103.0 77.0 704.0 0.0 0.0 0.0 218.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 50.0 0.0 681.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 696.0 249.0 54.0 0.0 2.0 0.0 214.0 2.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1238.0 979.0 389.0 0.0 0.0 255.0 0.0 11.0 0.0 390.0 193.0 603.0 118.0 0.0 0.0 0.0 419.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 966.0 0.0 0.0 0.0 106.0 578.0 0.0 0.0 350.0 20.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6799.0 4960.0 0.0 4.0 4085.0 9.0 325.0 128.0 5629.0 994.0 6515.0 0.0 112.0 0.0 0.0 3729.0 207.0 9.0 0.0 112.0 72.0 0.0 0.0 8.0 9.0 6774.0 0.0 0.0 2.0 2891.0 4108.0 1180.0 0.0 27.0 362.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18591.0 13632.0 16604.0 59698.0 2711.0 9687.0 12741.0 23730.0 12666.0 46336.0 4612.0 12827.0 4283.0 7033.0 22376.0 31745.0 43010.0 9128.0 2749.0 8774.0 2995.0 9631.0 35979.0 32720.0 70755.0 13919.0 16408.0 31342.0 29774.0 29038.0 32558.0 3300.0 6081.0 3781.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 4767.0 2037.0 61.0 4525.0 42473.0 11904.0 13557.0 3080.0 271.0 1368.0 0.0 30482.0 1831.0 2128.0 565.0 264.0 317.0 862.0 1725.0 4.0 3384.0 30214.0 0.0 0.0 2.0 25452.0 25347.0 17488.0 0.0 20.0 2248.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 864.0 17466.0 0.0 0.0 0.0 0.0 0.0 2271.0 0.0 6.0 0.0 34.0 0.0 19.0 84.0 9.0 0.0 32.0 0.0 0.0 4174.0 0.0 343.0 5618.0 5412.0 17660.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3042.0 0.0 1535.0 412.0 3.0 67.0 1919.0 0.0 2.0 59.0 0.0 15.0 5033.0 6881.0 12198.0 0.0 1817.0 0.0 1441.0 6191.0 16326.0 8195.0 1.0 9246.0 19610.0 941.0 15.0 1044.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 274.0 2448.0 6438.0 769.0 19755.0 2.0 2411.0 1088.0 3520.0 2908.0 6813.0 15406.0 567.0 341.0 716.0 0.0 946.0 25646.0 3423.0 18877.0 11059.0 11446.0 25293.0 7223.0 5723.0 8940.0 1348.0 197.0 697.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8855.0 4660.0 7032.0 4167.0 8356.0 0.0 5163.0 0.0 2333.0 153.0 0.0 0.0 0.0 0.0 10398.0 0.0 0.0 0.0 11149.0 0.0 0.0 0.0 8650.0 2.0 0.0 0.0 2.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10552.0 78.0 9172.0 3009.0 0.0 294.0 398.0 7.0 3059.0 11379.0 1766.0 267.0 0.0 682.0 0.0 2.0 1499.0 1687.0 4634.0 114.0 523.0 1190.0 68.0 146.0 119.0 0.0 3521.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7736.0 42888.0 7358.0 19221.0 106.0 31485.0 37.0 12731.0 26450.0 3768.0 7.0 0.0 118.0 13704.0 284.0 4310.0 1663.0 11915.0 63.0 127.0 375.0 6106.0 3090.0 2040.0 3.0 1202.0 114.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19808.0 16574.0 14983.0 546.0 1741.0 0.0 37915.0 328.0 2468.0 829.0 538.0 552.0 4038.0 4510.0 4.0 5468.0 43748.0 0.0 1.0 2.0 54244.0 24946.0 30009.0 0.0 20.0 3158.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9041.0 15454.0 41.0 11199.0 51.0 28841.0 12196.0 366.0 0.0 0.0 4.0 10759.0 8.0 599.0 255.0 22065.0 0.0 40.0 59.0 13047.0 4575.0 745.0 4.0 3583.0 144.0
