0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 190.0 4580.0 215.0 3947.0 86.0 12156.0 95.0 44.0 0.0 0.0 0.0 3091.0 45.0 0.0 130.0 1146.0 0.0 40.0 0.0 2545.0 4893.0 939.0 40.0 1614.0 107.0 190.0 86.0 0.0 0.0 0.0 38.0 2.0 65.0 89.0 58.0 190.0 72.0 0.0 20.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 72.0 0.0 0.0 0.0 188.0 0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1207.0 321.0 2526.0 108.0 1488.0 7934.0 6254.0 1.0 0.0 42.0 2324.0 2524.0 11195.0 4254.0 42139.0 391.0 92.0 1150.0 24987.0 10201.0 10501.0 69.0 143.0 6532.0 32500.0 6207.0 135.0 15.0 19695.0 2646.0 182.0 1566.0 9158.0 2235.0 25998.0 1958.0 0.0 1841.0 14.0 5114.0 4215.0 1813.0 0.0 0.0 1.0 2838.0 0.0 6327.0 0.0 24962.0 16.0 0.0 86.0 9420.0 4704.0 12857.0 0.0 0.0 1462.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 211.0 6381.0 68.0 4147.0 286.0 14.0 0.0 0.0 0.0 5528.0 7.0 3.0 0.0 2995.0 0.0 55.0 3.0 4560.0 2672.0 6.0 53.0 9.0 1.0 1202.0 37.0 3.0 2.0 5.0 711.0 0.0 19.0 37.0 36.0 1122.0 242.0 0.0 70.0 0.0 16.0 7.0 0.0 0.0 0.0 0.0 492.0 0.0 5.0 0.0 861.0 0.0 0.0 3.0 308.0 0.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 268.0 6446.0 308.0 0.0 0.0 8.0 1189.0 2016.0 175.0 0.0 109.0 0.0 939.0 5010.0 6250.0 2724.0 339.0 1874.0 273.0 2409.0 43.0 569.0 4188.0 69.0 731.0 0.0 2481.0 17.0 2.0 7.0 205.0 17.0 960.0 10.0 138.0 1.0 2828.0 34.0 19.0 0.0 0.0 6.0 198.0 16.0 0.0 82.0 0.0 288.0 3543.0 577.0 2108.0 197.0 23.0 168.0 736.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 110.0 3387.0 6579.0 1807.0 0.0 0.0 0.0 4994.0 789.0 1546.0 1068.0 2986.0 0.0 49.0 259.0 3065.0 3269.0 1679.0 47.0 27.0 79.0 1886.0 33.0 25.0 34.0 1485.0 93.0 0.0 0.0 34.0 0.0 808.0 76.0 0.0 740.0 0.0 0.0 1187.0 14.0 0.0 0.0 0.0 84.0 0.0 957.0 0.0 1419.0 0.0 0.0 43.0 89.0 7.0 885.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 124.0 0.0 0.0 0.0 0.0 0.0 67.0 0.0 78.0 0.0 98.0 5368.0 3420.0 2511.0 77.0 676.0 65.0 2191.0 0.0 155.0 4296.0 26.0 280.0 0.0 1847.0 3.0 2.0 2.0 68.0 1.0 1430.0 0.0 42.0 0.0 4032.0 2.0 3.0 0.0 0.0 0.0 0.0 2.0 0.0 93.0 0.0 83.0 4095.0 553.0 1645.0 69.0 1.0 63.0 799.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 183.0 35.0 0.0 0.0 0.0 2783.0 318.0 0.0 960.0 2429.0 0.0 64.0 0.0 3652.0 10550.0 2854.0 57.0 1370.0 108.0 1488.0 772.0 0.0 0.0 559.0 92.0 0.0 84.0 799.0 125.0 1464.0 85.0 0.0 33.0 0.0 205.0 18.0 0.0 0.0 0.0 0.0 85.0 0.0 0.0 0.0 1355.0 0.0 0.0 0.0 662.0 120.0 431.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13531.0 0.0 0.0 0.0 11.0 5177.0 13574.0 13082.0 16478.0 0.0 0.0 2669.0 18040.0 2799.0 6247.0 0.0 12.0 1474.0 7558.0 851.0 293.0 80.0 6391.0 61.0 2763.0 9.0 988.0 8.0 3628.0 47.0 0.0 150.0 0.0 41.0 7130.0 806.0 0.0 0.0 0.0 93.0 0.0 3196.0 106.0 7563.0 0.0 0.0 1083.0 1185.0 223.0 2356.0 0.0 16.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 173.0 0.0 0.0 0.0 13912.0 25417.0 31410.0 16061.0 0.0 0.0 5226.0 18810.0 39.0 6256.0 0.0 0.0 0.0 7384.0 0.0 11.0 5.0 7235.0 0.0 1175.0 8.0 0.0 8.0 247.0 0.0 0.0 1.0 0.0 21.0 4787.0 1124.0 0.0 0.0 0.0 0.0 0.0 6936.0 95.0 3570.0 0.0 0.0 474.0 2.0 263.0 396.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1877.0 0.0 156.0 66.0 2144.0 214.0 0.0 2288.0 1610.0 201.0 65.0 237.0 0.0 0.0 106.0 344.0 0.0 344.0 66.0 344.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 232.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 763.0 0.0 0.0 0.0 0.0 0.0 57.0 1184.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 498.0 349.0 3205.0 1800.0 181.0 182.0 216.0 0.0 0.0 323.0 1345.0 0.0 1300.0 0.0 1325.0 0.0 0.0 0.0 41.0 0.0 42.0 0.0 162.0 0.0 0.0 19.0 17.0 0.0 0.0 3.0 444.0 0.0 0.0 0.0 0.0 89.0 239.0 57.0 1203.0 42.0 20.0 42.0 0.0 0.0 5.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3611.0 0.0 33.0 0.0 4209.0 2337.0 0.0 32.0 0.0 0.0 1892.0 0.0 67.0 0.0 152.0 255.0 0.0 8.0 0.0 0.0 1218.0 78.0 0.0 81.0 0.0 0.0 158.0 0.0 0.0 0.0 0.0 140.0 0.0 264.0 0.0 605.0 0.0 0.0 2.0 87.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4615.0 16351.0 6266.0 0.0 0.0 2.0 9946.0 1786.0 11629.0 0.0 0.0 0.0 216.0 0.0 0.0 0.0 210.0 0.0 62.0 0.0 0.0 0.0 111.0 0.0 0.0 0.0 0.0 0.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 54.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22661.0 17940.0 759.0 216.0 11703.0 16403.0 0.0 1686.0 5.0 0.0 0.0 19506.0 0.0 1601.0 542.0 19423.0 0.0 1388.0 8.0 0.0 8.0 2130.0 0.0 0.0 0.0 23.0 115.0 6141.0 2061.0 12.0 0.0 13.0 0.0 0.0 15797.0 89.0 7912.0 252.0 1.0 2449.0 0.0 768.0 761.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13157.0 0.0 0.0 6629.0 17172.0 2368.0 11355.0 0.0 0.0 0.0 5664.0 0.0 11.0 5.0 5513.0 0.0 1348.0 8.0 0.0 8.0 92.0 0.0 0.0 0.0 0.0 13.0 4401.0 696.0 0.0 0.0 0.0 0.0 0.0 5424.0 110.0 3180.0 0.0 0.0 405.0 0.0 229.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 395.0 178.0 5449.0 53632.0 11179.0 14748.0 69.0 603.0 6988.0 34298.0 6337.0 506.0 8.0 21580.0 2717.0 1729.0 1604.0 9336.0 2188.0 25943.0 1906.0 0.0 1677.0 46.0 5223.0 7871.0 2013.0 0.0 0.0 21.0 2815.0 0.0 6913.0 106.0 28666.0 33.0 0.0 865.0 9698.0 4856.0 12805.0 0.0 0.0 1612.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5819.0 5323.0 59.0 34.0 33.0 1273.0 0.0 46.0 8788.0 4.0 1744.0 0.0 5749.0 0.0 2.0 2.0 19.0 0.0 2042.0 0.0 517.0 0.0 5070.0 1.0 10.0 0.0 0.0 109.0 498.0 0.0 0.0 93.0 0.0 138.0 8014.0 1736.0 4582.0 19.0 1.0 18.0 1317.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11533.0 157.0 448.0 147.0 1586.0 0.0 183.0 5048.0 20.0 2303.0 109.0 4394.0 11.0 2.0 4.0 59.0 12.0 160.0 7.0 492.0 1.0 2122.0 8.0 15.0 0.0 16.0 109.0 768.0 11.0 0.0 85.0 0.0 204.0 3696.0 578.0 3592.0 53.0 0.0 44.0 247.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4778.0 90.0 167.0 731.0 0.0 162.0 15362.0 1.0 7682.0 1471.0 15177.0 0.0 775.0 2.0 19.0 2.0 1446.0 0.0 444.0 0.0 1749.0 3.0 3619.0 931.0 163.0 196.0 1162.0 0.0 0.0 6780.0 151.0 6052.0 3163.0 459.0 8409.0 19.0 3.0 20.0 144.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10873.0 18785.0 64.0 459.0 7204.0 22781.0 5291.0 511.0 8.0 13530.0 945.0 1658.0 1198.0 7054.0 1609.0 16752.0 1024.0 0.0 1592.0 3.0 1747.0 5314.0 556.0 0.0 0.0 21.0 1204.0 0.0 3211.0 106.0 17918.0 40.0 0.0 866.0 6846.0 1027.0 5513.0 0.0 0.0 116.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13210.0 279.0 2159.0 8263.0 10632.0 4510.0 73.0 0.0 6094.0 729.0 0.0 823.0 5698.0 941.0 10123.0 991.0 0.0 508.0 0.0 913.0 61.0 0.0 0.0 0.0 31.0 1111.0 0.0 2.0 0.0 9741.0 16.0 0.0 63.0 5419.0 620.0 3303.0 0.0 0.0 14.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54.0 0.0 5807.0 10032.0 2658.0 117.0 0.0 9045.0 0.0 66.0 17.0 4249.0 74.0 7722.0 0.0 0.0 3.0 0.0 704.0 912.0 11.0 0.0 0.0 38.0 0.0 0.0 1454.0 0.0 8459.0 40.0 0.0 96.0 4713.0 697.0 5687.0 0.0 0.0 54.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 122.0 1121.0 12.0 12.0 0.0 360.0 10.0 0.0 0.0 54.0 0.0 223.0 6.0 0.0 0.0 1013.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 69.0 1047.0 326.0 442.0 62.0 0.0 52.0 346.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 104.0 143.0 76.0 0.0 0.0 0.0 31.0 0.0 61.0 79.0 57.0 144.0 53.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53.0 0.0 0.0 0.0 143.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6902.0 3004.0 113.0 0.0 4900.0 117.0 0.0 514.0 4149.0 577.0 6635.0 237.0 0.0 219.0 0.0 548.0 58.0 0.0 0.0 0.0 38.0 241.0 0.0 0.0 0.0 6568.0 40.0 0.0 92.0 3979.0 422.0 2863.0 0.0 0.0 18.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10355.0 9502.0 13611.0 64856.0 2687.0 6171.0 12425.0 13099.0 13429.0 41335.0 2406.0 7619.0 3050.0 7241.0 22103.0 22971.0 33232.0 11729.0 1723.0 7394.0 2979.0 16113.0 50610.0 24274.0 61775.0 9841.0 2698.0 27562.0 24303.0 24953.0 30387.0 1860.0 4714.0 3987.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3188.0 1199.0 0.0 7517.0 40836.0 16695.0 10056.0 3057.0 0.0 5267.0 0.0 32261.0 3071.0 812.0 0.0 0.0 0.0 1953.0 2131.0 72.0 1542.0 23795.0 0.0 0.0 0.0 24387.0 19304.0 16122.0 0.0 0.0 1742.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1821.0 10987.0 0.0 67.0 10.0 17.0 0.0 1786.0 0.0 604.0 0.0 421.0 0.0 482.0 2.0 572.0 241.0 1644.0 0.0 0.0 2563.0 0.0 2085.0 3026.0 249.0 8769.0 17.0 0.0 17.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4547.0 0.0 0.0 0.0 0.0 0.0 880.0 0.0 364.0 0.0 0.0 0.0 553.0 1522.0 18730.0 1634.0 10492.0 0.0 942.0 5385.0 8864.0 1725.0 0.0 11749.0 23020.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 175.0 708.0 6077.0 1123.0 20885.0 9.0 1799.0 55.0 3084.0 4100.0 8837.0 8842.0 817.0 220.0 1313.0 28.0 198.0 30501.0 2227.0 28785.0 6737.0 1446.0 18032.0 7083.0 5332.0 12488.0 431.0 0.0 1358.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 3969.0 3085.0 2613.0 4137.0 4316.0 0.0 4751.0 0.0 1055.0 1464.0 0.0 0.0 0.0 0.0 7967.0 0.0 0.0 0.0 6710.0 0.0 0.0 0.0 4274.0 33.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9316.0 0.0 5504.0 974.0 2.0 1.0 18.0 3.0 2146.0 6129.0 1.0 0.0 0.0 0.0 2.0 0.0 132.0 0.0 2249.0 10.0 0.0 57.0 0.0 868.0 0.0 0.0 4434.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12802.0 34932.0 6675.0 18698.0 0.0 16083.0 3.0 18111.0 16249.0 40.0 0.0 0.0 0.0 9046.0 0.0 344.0 22.0 13915.0 10.0 0.0 4.0 8265.0 3698.0 420.0 0.0 2885.0 21.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19372.0 11940.0 9937.0 0.0 4205.0 0.0 41366.0 452.0 5732.0 0.0 0.0 1.0 3324.0 10765.0 346.0 5283.0 37480.0 16.0 0.0 4.0 53615.0 22155.0 39117.0 0.0 0.0 5061.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6781.0 7639.0 0.0 9350.0 0.0 30892.0 10412.0 95.0 0.0 0.0 0.0 4394.0 933.0 307.0 746.0 17133.0 0.0 0.0 1.0 12697.0 6332.0 1785.0 0.0 3419.0 103.0
