0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 500.0 3992.0 38.0 2795.0 0.0 6570.0 339.0 0.0 383.0 12.0 106.0 2955.0 235.0 0.0 278.0 1764.0 0.0 33.0 19.0 1719.0 3421.0 576.0 0.0 2145.0 0.0 2.0 0.0 0.0 0.0 0.0 2.0 176.0 155.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 938.0 761.0 2626.0 45.0 520.0 9241.0 3129.0 1444.0 146.0 836.0 2870.0 1331.0 7013.0 3006.0 27802.0 182.0 1225.0 3631.0 16250.0 11065.0 7964.0 0.0 31.0 7174.0 22111.0 5950.0 1518.0 2157.0 11032.0 2991.0 11.0 1717.0 9888.0 0.0 19293.0 2853.0 468.0 890.0 28.0 54.0 6213.0 4109.0 303.0 0.0 804.0 2617.0 18.0 3357.0 1019.0 18814.0 278.0 839.0 3341.0 7534.0 5066.0 9398.0 0.0 27.0 3256.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 68.0 2937.0 0.0 3316.0 53.0 0.0 493.0 13.0 185.0 5986.0 43.0 0.0 73.0 2102.0 0.0 61.0 32.0 3209.0 2561.0 0.0 0.0 395.0 76.0 316.0 1.0 0.0 0.0 0.0 12.0 0.0 0.0 68.0 0.0 258.0 14.0 0.0 92.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 203.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 180.0 4962.0 138.0 335.0 0.0 139.0 3900.0 5026.0 26.0 0.0 0.0 0.0 1305.0 3145.0 6982.0 1425.0 424.0 1939.0 0.0 2329.0 2169.0 398.0 3056.0 152.0 243.0 0.0 1695.0 0.0 0.0 0.0 295.0 0.0 506.0 0.0 1038.0 0.0 1426.0 0.0 15.0 0.0 0.0 0.0 92.0 0.0 0.0 0.0 0.0 393.0 2618.0 1420.0 1784.0 22.0 8.0 0.0 341.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2971.0 6832.0 1724.0 645.0 50.0 331.0 4287.0 516.0 1247.0 509.0 3398.0 0.0 94.0 212.0 2771.0 4024.0 2145.0 0.0 903.0 195.0 1270.0 7.0 47.0 43.0 808.0 0.0 144.0 604.0 404.0 0.0 1175.0 0.0 7.0 934.0 0.0 0.0 926.0 200.0 14.0 0.0 35.0 0.0 0.0 102.0 27.0 752.0 6.0 21.0 80.0 563.0 265.0 711.0 0.0 0.0 297.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 10.0 0.0 0.0 22.0 0.0 121.0 4015.0 3037.0 1586.0 1.0 8.0 0.0 1929.0 629.0 0.0 2722.0 0.0 2.0 0.0 867.0 0.0 0.0 0.0 0.0 0.0 141.0 0.0 1169.0 0.0 2577.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2675.0 1398.0 1052.0 0.0 0.0 0.0 437.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 464.0 0.0 524.0 35.0 266.0 3017.0 605.0 3.0 998.0 1643.0 0.0 41.0 19.0 1262.0 6423.0 1813.0 0.0 1083.0 148.0 36.0 3.0 0.0 0.0 20.0 7.0 0.0 0.0 20.0 0.0 32.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 30.0 0.0 0.0 0.0 0.0 3.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10085.0 117.0 130.0 422.0 45.0 4102.0 8138.0 7908.0 17842.0 15.0 202.0 2582.0 15969.0 6180.0 9630.0 0.0 273.0 2458.0 8481.0 584.0 814.0 1574.0 6896.0 4.0 4391.0 5869.0 3836.0 0.0 6341.0 0.0 274.0 740.0 0.0 0.0 12108.0 1395.0 288.0 0.0 505.0 0.0 0.0 1486.0 724.0 7816.0 162.0 253.0 1768.0 4038.0 2435.0 5414.0 0.0 0.0 1911.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 5732.0 12750.0 9983.0 10118.0 0.0 1.0 3645.0 10481.0 33.0 4077.0 0.0 0.0 6.0 2504.0 0.0 181.0 734.0 2086.0 0.0 80.0 600.0 0.0 0.0 434.0 0.0 26.0 642.0 0.0 0.0 2234.0 1285.0 3.0 0.0 3.0 0.0 0.0 1885.0 501.0 1012.0 11.0 0.0 568.0 0.0 0.0 559.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 59.0 3707.0 372.0 0.0 42.0 1970.0 3543.0 3.0 8949.0 6170.0 845.0 1938.0 18.0 0.0 0.0 966.0 2229.0 899.0 1371.0 52.0 1457.0 6.0 3.0 0.0 976.0 0.0 936.0 0.0 74.0 0.0 0.0 0.0 36.0 0.0 66.0 0.0 317.0 0.0 0.0 0.0 0.0 999.0 18.0 275.0 1407.0 164.0 344.0 106.0 0.0 5.0 135.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3189.0 5.0 0.0 0.0 0.0 166.0 703.0 2722.0 954.0 152.0 953.0 0.0 165.0 696.0 140.0 542.0 23.0 0.0 0.0 335.0 0.0 0.0 0.0 77.0 0.0 151.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 132.0 377.0 118.0 353.0 8.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 81.0 0.0 1.0 6.0 2751.0 1335.0 7632.0 4213.0 663.0 2236.0 0.0 65.0 412.0 641.0 2237.0 341.0 661.0 40.0 1537.0 0.0 3.0 0.0 510.0 0.0 668.0 0.0 128.0 0.0 0.0 0.0 39.0 0.0 40.0 0.0 190.0 0.0 0.0 0.0 0.0 650.0 1232.0 316.0 1470.0 79.0 13.0 1.0 0.0 4.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 0.0 50.0 4100.0 0.0 19.0 16.0 3147.0 3066.0 0.0 0.0 966.0 1.0 1754.0 80.0 0.0 0.0 0.0 781.0 0.0 60.0 248.0 0.0 1537.0 909.0 38.0 67.0 16.0 0.0 8.0 0.0 0.0 0.0 1.0 874.0 0.0 0.0 0.0 1387.0 36.0 38.0 37.0 238.0 78.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1531.0 12764.0 1970.0 0.0 0.0 9.0 4748.0 1245.0 7488.0 0.0 0.0 28.0 403.0 3.0 7.0 388.0 167.0 0.0 0.0 66.0 3.0 0.0 3.0 0.0 0.0 19.0 0.0 0.0 536.0 0.0 0.0 0.0 0.0 0.0 0.0 344.0 385.0 403.0 0.0 0.0 228.0 3.0 3.0 3.0 0.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6574.0 16204.0 367.0 51.0 10801.0 9196.0 361.0 1742.0 0.0 0.0 255.0 14006.0 6.0 2233.0 3226.0 14415.0 0.0 293.0 3263.0 100.0 0.0 3007.0 0.0 93.0 3144.0 0.0 0.0 9364.0 5717.0 1.0 0.0 62.0 0.0 0.0 11886.0 2123.0 5432.0 65.0 0.0 3924.0 93.0 13.0 1881.0 0.0 0.0 27.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6975.0 0.0 12.0 5269.0 7932.0 2392.0 5752.0 0.0 0.0 159.0 1325.0 97.0 462.0 988.0 800.0 1.0 73.0 102.0 97.0 0.0 136.0 0.0 36.0 25.0 0.0 0.0 1817.0 173.0 79.0 0.0 24.0 0.0 0.0 520.0 451.0 1382.0 11.0 13.0 899.0 22.0 77.0 39.0 0.0 0.0 38.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 257.0 3958.0 12678.0 35955.0 15274.0 14042.0 0.0 628.0 10306.0 25815.0 6617.0 3350.0 2019.0 16129.0 2885.0 368.0 2022.0 12025.0 0.0 21142.0 2852.0 577.0 559.0 84.0 54.0 7160.0 4038.0 311.0 0.0 894.0 2613.0 18.0 3802.0 709.0 21486.0 465.0 914.0 4924.0 9322.0 6903.0 11334.0 0.0 53.0 3664.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4775.0 5339.0 27.0 14.0 0.0 844.0 1.0 14.0 7826.0 70.0 397.0 0.0 5037.0 0.0 15.0 0.0 58.0 0.0 253.0 0.0 2376.0 0.0 4192.0 0.0 15.0 0.0 0.0 0.0 554.0 0.0 0.0 0.0 0.0 212.0 7709.0 3101.0 4957.0 35.0 24.0 2.0 692.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15152.0 781.0 1312.0 34.0 1856.0 911.0 823.0 6867.0 893.0 2627.0 91.0 5263.0 7.0 0.0 0.0 985.0 0.0 878.0 0.0 1182.0 0.0 1743.0 0.0 19.0 0.0 189.0 0.0 974.0 0.0 0.0 0.0 0.0 1039.0 4508.0 2068.0 5415.0 229.0 300.0 132.0 264.0 2.0 135.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4613.0 951.0 245.0 569.0 18.0 629.0 9736.0 780.0 6318.0 2165.0 9353.0 6.0 495.0 231.0 863.0 0.0 1252.0 0.0 1157.0 185.0 1507.0 0.0 1455.0 285.0 392.0 0.0 1525.0 0.0 0.0 539.0 5.0 2728.0 3847.0 1687.0 8456.0 443.0 334.0 499.0 196.0 0.0 266.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11513.0 15689.0 0.0 162.0 8101.0 15352.0 4908.0 759.0 1512.0 7528.0 1797.0 304.0 812.0 9391.0 0.0 13593.0 1621.0 500.0 28.0 27.0 54.0 4261.0 916.0 310.0 0.0 807.0 1293.0 1.0 1019.0 470.0 14674.0 296.0 756.0 2106.0 7002.0 5000.0 6591.0 0.0 17.0 3062.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12895.0 2.0 2252.0 12445.0 12933.0 5993.0 340.0 624.0 7672.0 479.0 4.0 742.0 10520.0 0.0 12375.0 139.0 258.0 33.0 0.0 44.0 3024.0 303.0 234.0 0.0 792.0 80.0 1.0 380.0 151.0 12737.0 158.0 678.0 1257.0 7017.0 6467.0 7887.0 0.0 16.0 3575.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0 3976.0 8334.0 1111.0 249.0 779.0 8135.0 37.0 0.0 904.0 4703.0 0.0 7647.0 1.0 75.0 280.0 0.0 1.0 3009.0 2347.0 227.0 0.0 481.0 2.0 1.0 1725.0 298.0 7843.0 59.0 341.0 925.0 5820.0 3517.0 7683.0 0.0 0.0 2764.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 580.0 0.0 699.0 0.0 0.0 0.0 50.0 0.0 0.0 0.0 0.0 0.0 84.0 0.0 591.0 0.0 704.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 709.0 592.0 63.0 0.0 0.0 0.0 288.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 1.0 7.0 0.0 0.0 0.0 0.0 7.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9560.0 5789.0 142.0 110.0 4339.0 416.0 4.0 581.0 8454.0 0.0 9054.0 131.0 203.0 14.0 0.0 44.0 2409.0 20.0 17.0 0.0 409.0 68.0 0.0 205.0 89.0 9438.0 113.0 432.0 548.0 3868.0 5442.0 4716.0 0.0 13.0 1576.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15285.0 11253.0 16271.0 46664.0 5959.0 2311.0 12130.0 20945.0 2967.0 34559.0 7246.0 14601.0 8648.0 7419.0 3591.0 35096.0 24744.0 7379.0 125.0 7313.0 6829.0 5805.0 26333.0 19439.0 58392.0 12136.0 10861.0 30907.0 20936.0 14883.0 24503.0 1200.0 2456.0 4931.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 302.0 4.0 2430.0 2240.0 112.0 5973.0 20692.0 4862.0 8272.0 4622.0 3354.0 2994.0 941.0 7732.0 4912.0 1.0 489.0 0.0 1112.0 3600.0 745.0 5.0 1602.0 15092.0 2072.0 3485.0 3261.0 8218.0 13577.0 7815.0 67.0 152.0 2104.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5496.0 13347.0 7.0 611.0 621.0 360.0 0.0 3248.0 0.0 710.0 636.0 8.0 0.0 3060.0 1145.0 1808.0 0.0 2528.0 0.0 0.0 3434.0 341.0 6806.0 2148.0 1105.0 14322.0 385.0 145.0 414.0 0.0 0.0 213.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8894.0 0.0 612.0 1312.0 391.0 0.0 2788.0 0.0 1.0 1391.0 0.0 0.0 6844.0 3713.0 7890.0 55.0 2374.0 0.0 480.0 6068.0 13329.0 9503.0 0.0 5123.0 21360.0 1520.0 164.0 2066.0 0.0 0.0 599.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 686.0 4736.0 6474.0 0.0 17996.0 0.0 3054.0 3939.0 1966.0 0.0 15896.0 9836.0 1714.0 0.0 3489.0 0.0 18.0 17653.0 3304.0 22107.0 6771.0 3356.0 20312.0 7309.0 4675.0 11538.0 164.0 0.0 3191.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 2737.0 2680.0 1032.0 4352.0 5775.0 1477.0 2210.0 576.0 1334.0 1734.0 0.0 0.0 0.0 22.0 7936.0 0.0 0.0 0.0 8331.0 1105.0 1486.0 1362.0 4770.0 2000.0 1.0 45.0 139.0 9.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6066.0 112.0 152.0 793.0 3.0 194.0 741.0 0.0 0.0 8730.0 275.0 321.0 0.0 287.0 0.0 55.0 295.0 312.0 1815.0 73.0 46.0 728.0 40.0 102.0 6.0 0.0 752.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7585.0 7684.0 3450.0 8762.0 2301.0 12098.0 1019.0 5263.0 22495.0 3958.0 18.0 0.0 10.0 7150.0 267.0 5012.0 1599.0 9613.0 1684.0 2296.0 3235.0 5304.0 5358.0 2283.0 73.0 553.0 55.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6577.0 13281.0 6640.0 2705.0 2040.0 870.0 9167.0 5416.0 508.0 950.0 0.0 1293.0 3799.0 3095.0 169.0 5241.0 25340.0 1672.0 3171.0 3294.0 22821.0 13960.0 17944.0 65.0 243.0 3918.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3102.0 906.0 1280.0 643.0 6448.0 2194.0 0.0 153.0 0.0 59.0 2219.0 108.0 0.0 595.0 3098.0 469.0 900.0 763.0 4179.0 2694.0 647.0 51.0 788.0 0.0
