0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 78.0 5039.0 6482.0 804.0 23.0 442.0 948.0 5143.0 521.0 508.0 147.0 3027.0 0.0 1772.0 158.0 2085.0 5278.0 55.0 229.0 202.0 0.0 109.0 0.0 1.0 0.0 61.0 0.0 0.0 1573.0 0.0 0.0 33.0 23.0 0.0 1401.0 0.0 0.0 1900.0 34.0 0.0 0.0 1.0 0.0 0.0 58.0 40.0 23.0 0.0 1.0 19.0 0.0 0.0 17.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 130.0 120.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 63.0 5228.0 2886.0 1202.0 0.0 876.0 0.0 3004.0 546.0 0.0 2761.0 0.0 149.0 0.0 1882.0 0.0 0.0 0.0 0.0 0.0 11.0 0.0 64.0 0.0 1979.0 0.0 0.0 0.0 0.0 1.0 6.0 0.0 0.0 104.0 0.0 0.0 2836.0 1652.0 2145.0 0.0 0.0 0.0 290.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2118.0 33.0 349.0 431.0 900.0 2264.0 91.0 0.0 640.0 4785.0 1.0 1689.0 0.0 4288.0 11629.0 3537.0 267.0 824.0 150.0 1432.0 723.0 0.0 0.0 702.0 0.0 0.0 30.0 732.0 0.0 1317.0 0.0 0.0 2.0 0.0 2.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1288.0 0.0 0.0 0.0 602.0 603.0 615.0 0.0 0.0 277.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11518.0 564.0 58.0 132.0 433.0 4272.0 10479.0 8109.0 16215.0 4.0 656.0 1804.0 16210.0 7149.0 8516.0 173.0 424.0 3123.0 10717.0 2078.0 112.0 1315.0 7310.0 0.0 1980.0 5679.0 3137.0 154.0 7534.0 11.0 3.0 782.0 0.0 148.0 15751.0 4565.0 248.0 0.0 52.0 4.0 63.0 4206.0 3072.0 9431.0 13.0 175.0 1782.0 3204.0 1951.0 5023.0 0.0 0.0 1722.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 268.0 0.0 15.0 0.0 9149.0 20104.0 16386.0 8624.0 0.0 4.0 3185.0 9568.0 322.0 5603.0 0.0 0.0 197.0 10005.0 113.0 40.0 645.0 9369.0 0.0 14.0 628.0 177.0 2.0 1702.0 0.0 0.0 359.0 0.0 2.0 4110.0 8748.0 44.0 0.0 1.0 0.0 0.0 9287.0 2982.0 1859.0 0.0 4.0 3005.0 279.0 125.0 2806.0 0.0 0.0 117.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 4104.0 0.0 1199.0 18.0 4016.0 2656.0 0.0 6532.0 3977.0 615.0 1942.0 3380.0 0.0 0.0 481.0 846.0 0.0 374.0 108.0 811.0 0.0 176.0 1.0 0.0 0.0 353.0 0.0 1.0 1.0 0.0 0.0 234.0 4.0 154.0 0.0 283.0 0.0 0.0 4.0 0.0 253.0 0.0 576.0 693.0 0.0 0.0 4.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2210.0 200.0 0.0 0.0 0.0 126.0 0.0 2623.0 8.0 19.0 942.0 0.0 25.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 687.0 27.0 14.0 28.0 1970.0 72.0 9320.0 2772.0 415.0 3060.0 262.0 5.0 0.0 1025.0 975.0 76.0 406.0 34.0 974.0 0.0 47.0 43.0 76.0 0.0 303.0 0.0 1.0 1.0 0.0 0.0 79.0 1.0 64.0 0.0 275.0 0.0 0.0 0.0 0.0 281.0 16.0 629.0 729.0 77.0 76.0 77.0 0.0 0.0 74.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6504.0 0.0 962.0 0.0 6198.0 3188.0 0.0 60.0 59.0 304.0 3903.0 0.0 0.0 0.0 0.0 2161.0 0.0 0.0 34.0 0.0 3864.0 1280.0 0.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1534.0 0.0 0.0 0.0 3047.0 0.0 0.0 0.0 1607.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2409.0 16599.0 2830.0 0.0 16.0 64.0 7124.0 196.0 11863.0 0.0 0.0 53.0 468.0 1.0 0.0 0.0 468.0 0.0 0.0 110.0 35.0 0.0 210.0 0.0 0.0 29.0 0.0 0.0 433.0 465.0 0.0 0.0 0.0 0.0 0.0 468.0 6.0 162.0 0.0 0.0 0.0 133.0 3.0 452.0 0.0 0.0 48.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10374.0 12467.0 583.0 402.0 10242.0 9560.0 221.0 2993.0 0.0 0.0 159.0 18993.0 110.0 1402.0 2378.0 18514.0 0.0 18.0 827.0 174.0 1.0 4172.0 0.0 0.0 1039.0 0.0 1.0 6039.0 9947.0 71.0 0.0 3.0 0.0 0.0 14993.0 5504.0 4379.0 19.0 10.0 9002.0 277.0 123.0 2868.0 0.0 0.0 117.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4979.0 1.0 19.0 6002.0 8427.0 1988.0 9888.0 0.0 0.0 43.0 2167.0 0.0 33.0 677.0 1372.0 0.0 0.0 137.0 0.0 0.0 852.0 0.0 0.0 214.0 0.0 0.0 1248.0 1181.0 88.0 0.0 5.0 0.0 0.0 1655.0 1625.0 1244.0 2.0 19.0 1355.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 229.0 3830.0 9132.0 40881.0 16607.0 14999.0 50.0 572.0 8376.0 30762.0 5936.0 1993.0 2480.0 19914.0 3001.0 680.0 2239.0 8041.0 152.0 25638.0 1693.0 8.0 673.0 0.0 157.0 9307.0 4188.0 290.0 0.0 92.0 2154.0 17.0 3867.0 2276.0 23906.0 3.0 346.0 4816.0 11074.0 5542.0 10274.0 0.0 0.0 3835.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7438.0 6616.0 2.0 156.0 0.0 2105.0 353.0 0.0 8066.0 0.0 618.0 0.0 6730.0 0.0 17.0 1.0 0.0 0.0 244.0 0.0 174.0 2.0 2489.0 0.0 52.0 0.0 0.0 1.0 573.0 0.0 0.0 130.0 0.0 328.0 8223.0 3829.0 6177.0 0.0 0.0 0.0 367.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16044.0 577.0 4433.0 305.0 2784.0 1.0 971.0 7862.0 76.0 2353.0 399.0 7184.0 0.0 178.0 44.0 76.0 0.0 745.0 0.0 131.0 3.0 616.0 0.0 281.0 5.0 408.0 1.0 1407.0 0.0 0.0 108.0 0.0 719.0 5367.0 4155.0 7050.0 77.0 76.0 81.0 0.0 0.0 74.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3325.0 219.0 152.0 855.0 0.0 210.0 16802.0 5.0 9597.0 2814.0 17319.0 0.0 181.0 103.0 5.0 0.0 1854.0 0.0 134.0 105.0 132.0 0.0 1231.0 698.0 1077.0 0.0 1997.0 0.0 0.0 2922.0 605.0 1726.0 4796.0 4450.0 16843.0 5.0 5.0 5.0 0.0 0.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13210.0 18861.0 0.0 146.0 7334.0 21781.0 5289.0 443.0 1076.0 13970.0 2119.0 325.0 2085.0 7294.0 153.0 18967.0 1059.0 0.0 417.0 0.0 158.0 7672.0 3041.0 191.0 0.0 10.0 1290.0 26.0 3336.0 1618.0 18364.0 3.0 103.0 2331.0 9972.0 5357.0 9491.0 0.0 0.0 3558.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16172.0 887.0 1403.0 10921.0 11746.0 5415.0 2.0 0.0 10371.0 0.0 0.0 1280.0 7110.0 0.0 11309.0 0.0 3.0 209.0 16.0 2.0 4414.0 962.0 0.0 0.0 0.0 0.0 0.0 208.0 0.0 11237.0 13.0 2.0 2.0 7356.0 5462.0 8002.0 0.0 0.0 3594.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 6687.0 13673.0 4630.0 1.0 0.0 12981.0 0.0 22.0 2191.0 6517.0 153.0 11141.0 11.0 0.0 348.0 0.0 154.0 6919.0 4399.0 0.0 0.0 0.0 4.0 0.0 2529.0 0.0 11062.0 0.0 1.0 1.0 7766.0 5058.0 10582.0 0.0 0.0 3810.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 91.0 0.0 1823.0 0.0 76.0 0.0 1310.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 12.0 0.0 977.0 0.0 0.0 0.0 0.0 1.0 6.0 0.0 0.0 55.0 0.0 0.0 1848.0 1235.0 1691.0 0.0 0.0 0.0 2.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7280.0 4535.0 2.0 0.0 6835.0 0.0 0.0 843.0 5696.0 0.0 7201.0 0.0 0.0 149.0 0.0 0.0 2601.0 173.0 0.0 0.0 0.0 0.0 0.0 146.0 0.0 7209.0 0.0 2.0 2.0 4878.0 4690.0 5031.0 0.0 0.0 2145.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18332.0 10635.0 13985.0 57450.0 3703.0 2494.0 13361.0 14940.0 4855.0 42363.0 5644.0 18644.0 10180.0 9433.0 6445.0 33716.0 26348.0 6608.0 2766.0 8925.0 6220.0 6792.0 24240.0 23217.0 51567.0 11522.0 15266.0 34648.0 17795.0 18080.0 26695.0 4656.0 2389.0 5472.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 456.0 5509.0 1108.0 5.0 6753.0 14843.0 5626.0 9179.0 5560.0 3637.0 5557.0 401.0 9245.0 5282.0 917.0 1366.0 1973.0 1091.0 6024.0 22.0 103.0 1503.0 13268.0 31.0 3149.0 660.0 6734.0 15640.0 12783.0 778.0 0.0 2804.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2634.0 13905.0 0.0 20.0 90.0 0.0 0.0 2470.0 0.0 29.0 85.0 57.0 0.0 739.0 264.0 990.0 0.0 1267.0 0.0 0.0 4386.0 29.0 1456.0 1964.0 2030.0 15136.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6611.0 0.0 243.0 394.0 682.0 38.0 6379.0 0.0 79.0 495.0 8.0 414.0 4019.0 666.0 8698.0 0.0 2313.0 0.0 441.0 1808.0 12075.0 5672.0 32.0 4108.0 16795.0 362.0 0.0 833.0 3.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 228.0 2785.0 7540.0 386.0 21300.0 37.0 2709.0 1372.0 2341.0 347.0 11566.0 13358.0 1090.0 1.0 2961.0 9.0 1.0 19254.0 5016.0 18733.0 8466.0 6140.0 27892.0 7835.0 5333.0 12352.0 611.0 313.0 3757.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 943.0 1409.0 521.0 3306.0 4265.0 112.0 159.0 0.0 376.0 222.0 0.0 0.0 84.0 67.0 5027.0 0.0 0.0 0.0 5418.0 0.0 83.0 16.0 4247.0 288.0 42.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3294.0 1.0 190.0 1624.0 0.0 315.0 0.0 119.0 174.0 6437.0 558.0 39.0 0.0 292.0 0.0 236.0 209.0 509.0 2368.0 286.0 376.0 563.0 289.0 172.0 302.0 90.0 820.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3398.0 9022.0 4908.0 6482.0 4688.0 11908.0 1275.0 7409.0 20892.0 4283.0 54.0 1618.0 742.0 7382.0 619.0 3141.0 3127.0 10380.0 56.0 4142.0 1680.0 3092.0 9649.0 2906.0 1551.0 263.0 1099.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4186.0 8793.0 6216.0 447.0 1057.0 0.0 5158.0 4120.0 1170.0 1281.0 344.0 302.0 3427.0 2101.0 167.0 6568.0 15990.0 0.0 354.0 34.0 17337.0 6864.0 20206.0 0.0 0.0 3150.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 611.0 4160.0 1928.0 2489.0 1133.0 10769.0 2938.0 761.0 361.0 103.0 81.0 3129.0 0.0 0.0 342.0 3531.0 17.0 1526.0 136.0 1120.0 5523.0 2344.0 850.0 551.0 0.0
