0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 154.0 1247.0 0.0 1051.0 0.0 4580.0 763.0 0.0 189.0 0.0 0.0 1046.0 347.0 0.0 384.0 291.0 0.0 1.0 3.0 260.0 3077.0 1761.0 0.0 1378.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 619.0 432.0 645.0 309.0 28.0 1148.0 1133.0 18.0 0.0 0.0 2135.0 107.0 4359.0 958.0 13679.0 240.0 6.0 219.0 6795.0 1678.0 2343.0 0.0 2.0 268.0 8077.0 854.0 0.0 0.0 4307.0 281.0 0.0 147.0 805.0 0.0 7202.0 0.0 14.0 8.0 0.0 0.0 215.0 343.0 0.0 0.0 0.0 0.0 0.0 73.0 0.0 6319.0 0.0 0.0 0.0 1599.0 987.0 1811.0 0.0 0.0 957.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 2362.0 0.0 938.0 994.0 14.0 0.0 0.0 0.0 2842.0 3.0 10.0 8.0 799.0 0.0 0.0 1.0 1657.0 1342.0 12.0 0.0 155.0 144.0 102.0 0.0 0.0 0.0 2.0 0.0 0.0 9.0 0.0 0.0 58.0 38.0 0.0 82.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 77.0 2327.0 33.0 798.0 234.0 479.0 1073.0 1945.0 0.0 25.0 402.0 318.0 2196.0 859.0 1518.0 179.0 627.0 617.0 93.0 878.0 0.0 266.0 683.0 0.0 0.0 1.0 0.0 0.0 72.0 0.0 0.0 0.0 172.0 0.0 167.0 0.0 349.0 0.0 175.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 119.0 637.0 110.0 14.0 0.0 0.0 0.0 116.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1144.0 6365.0 1019.0 16.0 0.0 0.0 2815.0 130.0 1528.0 1069.0 1876.0 0.0 2.0 243.0 2015.0 1280.0 156.0 0.0 39.0 14.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 23.0 0.0 0.0 5.0 46.0 1.0 649.0 0.0 0.0 247.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 8.0 0.0 0.0 0.0 411.0 0.0 370.0 4927.0 2303.0 3069.0 249.0 28.0 11.0 1009.0 0.0 28.0 3585.0 0.0 0.0 0.0 1876.0 0.0 0.0 0.0 0.0 0.0 251.0 0.0 800.0 0.0 2620.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3521.0 1937.0 1836.0 0.0 0.0 0.0 344.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1106.0 0.0 237.0 0.0 0.0 930.0 367.0 0.0 457.0 164.0 0.0 2.0 5.0 146.0 4195.0 1793.0 0.0 1216.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6284.0 105.0 0.0 51.0 1010.0 3389.0 5561.0 6592.0 8796.0 0.0 36.0 1086.0 10354.0 1973.0 3769.0 0.0 35.0 894.0 1808.0 0.0 0.0 59.0 35.0 0.0 2225.0 2424.0 0.0 0.0 67.0 0.0 225.0 460.0 9.0 0.0 7288.0 614.0 0.0 0.0 13.0 0.0 83.0 1129.0 1001.0 1930.0 0.0 4.0 119.0 0.0 0.0 97.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 6326.0 8485.0 10668.0 3914.0 1.0 2.0 1098.0 6855.0 0.0 2371.0 0.0 0.0 0.0 856.0 0.0 0.0 0.0 847.0 0.0 0.0 76.0 0.0 0.0 368.0 0.0 0.0 27.0 0.0 0.0 176.0 366.0 0.0 0.0 0.0 0.0 0.0 567.0 0.0 330.0 0.0 0.0 0.0 40.0 0.0 54.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1362.0 0.0 263.0 20.0 1671.0 268.0 0.0 717.0 574.0 234.0 661.0 666.0 0.0 65.0 50.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 6.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 201.0 0.0 0.0 0.0 0.0 0.0 0.0 391.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 72.0 0.0 72.0 247.0 0.0 1185.0 23.0 141.0 0.0 29.0 0.0 0.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2585.0 0.0 0.0 0.0 2838.0 1306.0 0.0 0.0 52.0 114.0 983.0 0.0 0.0 0.0 17.0 1.0 0.0 0.0 0.0 0.0 746.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 478.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1652.0 12834.0 1384.0 0.0 20.0 45.0 5626.0 777.0 6198.0 0.0 92.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6200.0 8071.0 715.0 118.0 4535.0 6602.0 0.0 219.0 0.0 0.0 0.0 4750.0 0.0 22.0 22.0 5122.0 0.0 0.0 357.0 0.0 0.0 1421.0 0.0 11.0 167.0 0.0 0.0 1313.0 1450.0 0.0 0.0 0.0 0.0 0.0 3565.0 328.0 1544.0 53.0 0.0 83.0 217.0 0.0 510.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3383.0 0.0 31.0 1205.0 6387.0 1216.0 4525.0 0.0 122.0 138.0 30.0 0.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 30.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 325.0 177.0 2392.0 20672.0 2365.0 5176.0 0.0 47.0 649.0 6794.0 497.0 0.0 49.0 3095.0 174.0 162.0 31.0 526.0 0.0 5569.0 0.0 63.0 0.0 0.0 0.0 975.0 59.0 0.0 0.0 0.0 0.0 0.0 274.0 254.0 5328.0 0.0 0.0 78.0 481.0 562.0 654.0 0.0 0.0 513.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2147.0 6151.0 221.0 0.0 0.0 346.0 0.0 0.0 6661.0 0.0 19.0 0.0 4624.0 0.0 0.0 0.0 0.0 0.0 372.0 0.0 862.0 0.0 2902.0 0.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 6335.0 2206.0 2440.0 0.0 0.0 0.0 391.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6604.0 112.0 3.0 8.0 766.0 1.0 0.0 1696.0 0.0 0.0 1.0 1376.0 0.0 0.0 0.0 0.0 0.0 39.0 0.0 110.0 0.0 1070.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 2.0 1694.0 1002.0 1038.0 0.0 0.0 0.0 6.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2233.0 9.0 20.0 334.0 3.0 0.0 5043.0 0.0 237.0 37.0 4711.0 0.0 0.0 0.0 0.0 0.0 12.0 0.0 452.0 0.0 1870.0 0.0 197.0 0.0 0.0 0.0 12.0 0.0 0.0 150.0 45.0 49.0 4437.0 1889.0 2344.0 0.0 0.0 0.0 82.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2342.0 8862.0 0.0 35.0 637.0 2938.0 53.0 0.0 2.0 997.0 29.0 0.0 31.0 49.0 0.0 2186.0 0.0 0.0 0.0 0.0 0.0 404.0 0.0 0.0 0.0 0.0 0.0 0.0 126.0 123.0 1871.0 0.0 0.0 3.0 61.0 59.0 61.0 0.0 0.0 59.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8322.0 0.0 1123.0 4868.0 606.0 0.0 0.0 0.0 383.0 0.0 0.0 0.0 0.0 0.0 413.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 358.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 640.0 2209.0 1377.0 42.0 0.0 0.0 1155.0 0.0 0.0 0.0 23.0 0.0 1056.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 921.0 0.0 0.0 0.0 91.0 50.0 91.0 0.0 0.0 50.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 252.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 142.0 0.0 2.0 0.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 252.0 2.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6095.0 1563.0 8820.0 24899.0 1239.0 1354.0 3658.0 4814.0 735.0 17033.0 519.0 7714.0 2148.0 4294.0 916.0 19064.0 14902.0 2499.0 83.0 1313.0 686.0 7333.0 16551.0 17453.0 31733.0 7233.0 2842.0 9358.0 7475.0 6914.0 14865.0 667.0 1332.0 2369.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 1504.0 429.0 0.0 3389.0 7626.0 2093.0 2307.0 2242.0 504.0 2156.0 0.0 2553.0 2758.0 9.0 0.0 3.0 0.0 3135.0 696.0 0.0 1331.0 6442.0 0.0 0.0 0.0 2586.0 8150.0 5558.0 0.0 4.0 1668.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 276.0 2746.0 0.0 0.0 0.0 0.0 0.0 282.0 0.0 0.0 1.0 48.0 0.0 101.0 0.0 86.0 0.0 0.0 0.0 0.0 1285.0 0.0 84.0 410.0 1.0 1446.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2136.0 0.0 0.0 174.0 29.0 18.0 963.0 0.0 27.0 303.0 0.0 3.0 3496.0 849.0 2651.0 0.0 193.0 0.0 561.0 2186.0 5630.0 3919.0 0.0 988.0 8144.0 315.0 0.0 400.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 609.0 2417.0 0.0 10333.0 0.0 1020.0 283.0 2098.0 0.0 3068.0 1953.0 71.0 0.0 26.0 0.0 0.0 8347.0 644.0 9880.0 5413.0 1870.0 4348.0 3313.0 2608.0 4225.0 23.0 0.0 1994.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 355.0 490.0 282.0 1778.0 1338.0 0.0 2.0 0.0 29.0 126.0 0.0 0.0 0.0 0.0 1680.0 0.0 0.0 0.0 2854.0 0.0 0.0 0.0 1727.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3930.0 0.0 89.0 0.0 0.0 97.0 0.0 0.0 0.0 6017.0 327.0 0.0 0.0 0.0 0.0 34.0 381.0 344.0 1676.0 0.0 0.0 17.0 0.0 0.0 79.0 0.0 259.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1381.0 4082.0 985.0 3508.0 52.0 6677.0 0.0 3200.0 13885.0 1398.0 2.0 0.0 32.0 4631.0 20.0 1740.0 796.0 4625.0 0.0 0.0 179.0 646.0 2701.0 714.0 0.0 386.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1055.0 2837.0 2065.0 242.0 99.0 0.0 668.0 328.0 44.0 0.0 0.0 0.0 1825.0 1585.0 0.0 2338.0 8627.0 0.0 0.0 0.0 10415.0 4796.0 9239.0 0.0 0.0 2066.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 276.0 440.0 0.0 1334.0 0.0 3234.0 1825.0 0.0 0.0 0.0 0.0 1338.0 1.0 0.0 189.0 983.0 0.0 0.0 0.0 431.0 1335.0 203.0 0.0 279.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 874.0 640.0 747.0 134.0 324.0 1726.0 1348.0 26.0 0.0 90.0 1749.0 5.0 2487.0 2.0 15488.0 385.0 1.0 813.0 3660.0 2651.0 3857.0 0.0 0.0 1809.0
