0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 637.0 7306.0 2428.0 5692.0 1088.0 10593.0 725.0 0.0 1291.0 414.0 559.0 5731.0 181.0 0.0 1143.0 4249.0 0.0 1566.0 0.0 2132.0 8127.0 3585.0 315.0 424.0 2017.0 784.0 82.0 0.0 0.0 241.0 206.0 0.0 19.0 88.0 137.0 532.0 38.0 4.0 0.0 0.0 124.0 19.0 0.0 0.0 3.0 3.0 6.0 0.0 0.0 0.0 769.0 0.0 0.0 0.0 254.0 245.0 38.0 0.0 174.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3846.0 219.0 3130.0 1010.0 1005.0 16971.0 4610.0 605.0 13.0 326.0 6411.0 726.0 10440.0 4895.0 40149.0 1427.0 830.0 4468.0 20946.0 11233.0 11004.0 25.0 77.0 6694.0 30390.0 6109.0 46.0 28.0 14411.0 4231.0 49.0 1123.0 8448.0 169.0 26679.0 3370.0 488.0 594.0 45.0 697.0 3561.0 4107.0 0.0 436.0 439.0 4828.0 0.0 1957.0 101.0 28131.0 48.0 7.0 45.0 9513.0 5633.0 7245.0 5.0 69.0 2239.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2136.0 6940.0 717.0 5304.0 1406.0 1055.0 38.0 458.0 604.0 12477.0 942.0 1017.0 736.0 9495.0 0.0 1492.0 0.0 8040.0 6268.0 1023.0 194.0 288.0 2110.0 4027.0 3.0 0.0 0.0 320.0 2108.0 0.0 19.0 232.0 163.0 3709.0 1318.0 0.0 2.0 0.0 122.0 31.0 0.0 0.0 0.0 0.0 2488.0 0.0 0.0 0.0 4027.0 0.0 0.0 0.0 1709.0 249.0 1.0 0.0 252.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2025.0 4963.0 1760.0 153.0 0.0 195.0 1735.0 3499.0 2176.0 0.0 6.0 0.0 3110.0 967.0 5842.0 588.0 502.0 4057.0 414.0 1518.0 423.0 884.0 856.0 0.0 0.0 5.0 229.0 0.0 0.0 8.0 0.0 0.0 124.0 0.0 143.0 0.0 653.0 0.0 110.0 30.0 0.0 0.0 0.0 0.0 0.0 5.0 30.0 45.0 778.0 358.0 105.0 0.0 0.0 0.0 291.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 990.0 4054.0 10255.0 3105.0 85.0 291.0 370.0 7124.0 1777.0 3262.0 2031.0 6197.0 0.0 1324.0 1849.0 3279.0 4726.0 1016.0 276.0 294.0 983.0 2199.0 2.0 13.0 233.0 637.0 390.0 594.0 588.0 3.0 61.0 1511.0 62.0 0.0 1140.0 0.0 51.0 1340.0 533.0 20.0 0.0 14.0 391.0 81.0 481.0 360.0 1307.0 0.0 1.0 220.0 15.0 85.0 1.0 0.0 67.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1043.0 45.0 1.0 3.0 69.0 124.0 778.0 0.0 930.0 0.0 1326.0 6867.0 6966.0 4977.0 94.0 1730.0 41.0 1527.0 180.0 168.0 4753.0 0.0 27.0 0.0 2863.0 0.0 0.0 0.0 0.0 0.0 398.0 0.0 197.0 0.0 3197.0 0.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 72.0 4703.0 2244.0 2295.0 0.0 0.0 0.0 941.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 987.0 0.0 2841.0 82.0 185.0 3843.0 209.0 0.0 3084.0 2816.0 0.0 884.0 0.0 1648.0 9032.0 5947.0 260.0 623.0 1287.0 1144.0 126.0 0.0 0.0 200.0 275.0 0.0 0.0 144.0 135.0 953.0 32.0 3.0 0.0 0.0 172.0 0.0 0.0 0.0 3.0 3.0 10.0 0.0 0.0 0.0 1144.0 0.0 0.0 0.0 469.0 238.0 54.0 0.0 169.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13037.0 2073.0 0.0 228.0 251.0 4708.0 13443.0 12638.0 25629.0 7.0 1485.0 6539.0 12586.0 5900.0 7119.0 0.0 136.0 2229.0 11069.0 1890.0 57.0 740.0 6056.0 438.0 3026.0 1989.0 1996.0 96.0 7290.0 25.0 274.0 262.0 0.0 313.0 7689.0 3502.0 75.0 128.0 225.0 78.0 464.0 2334.0 1868.0 9968.0 0.0 89.0 604.0 2171.0 1676.0 1517.0 0.0 43.0 716.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 131.0 0.0 0.0 0.0 8530.0 21788.0 14676.0 11903.0 4.0 140.0 4029.0 9510.0 39.0 5075.0 0.0 0.0 27.0 7179.0 0.0 90.0 2.0 7413.0 0.0 85.0 209.0 0.0 0.0 2081.0 0.0 0.0 0.0 0.0 0.0 1928.0 6858.0 0.0 0.0 0.0 0.0 46.0 7158.0 345.0 1720.0 0.0 0.0 521.0 43.0 0.0 2490.0 0.0 0.0 32.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 3187.0 6.0 668.0 51.0 5310.0 3868.0 0.0 7666.0 3552.0 665.0 2038.0 4611.0 0.0 0.0 343.0 100.0 0.0 73.0 11.0 75.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 190.0 26.0 0.0 0.0 0.0 0.0 0.0 15.0 24.0 25.0 0.0 0.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1781.0 441.0 0.0 0.0 0.0 388.0 23.0 1792.0 34.0 113.0 852.0 121.0 34.0 0.0 203.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 559.0 0.0 7.0 0.0 1948.0 60.0 4644.0 93.0 368.0 1219.0 408.0 115.0 0.0 565.0 54.0 0.0 11.0 2.0 21.0 0.0 0.0 16.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 81.0 33.0 0.0 0.0 0.0 0.0 0.0 2.0 33.0 38.0 14.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10809.0 0.0 1551.0 0.0 8171.0 5892.0 367.0 282.0 294.0 1918.0 5702.0 3.0 0.0 0.0 298.0 2689.0 0.0 24.0 231.0 135.0 5403.0 1512.0 0.0 14.0 0.0 113.0 24.0 0.0 0.0 0.0 0.0 2874.0 0.0 0.0 0.0 5490.0 0.0 0.0 0.0 1947.0 249.0 1.0 0.0 227.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4005.0 15848.0 3714.0 0.0 601.0 23.0 9579.0 244.0 7144.0 0.0 0.0 92.0 283.0 0.0 0.0 0.0 283.0 0.0 71.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 8.0 278.0 0.0 0.0 0.0 0.0 23.0 282.0 2.0 17.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11855.0 13818.0 1629.0 780.0 10087.0 4521.0 48.0 2829.0 0.0 0.0 35.0 14885.0 0.0 564.0 111.0 15964.0 0.0 46.0 531.0 0.0 0.0 3721.0 0.0 0.0 27.0 42.0 0.0 3093.0 11252.0 0.0 0.0 0.0 0.0 105.0 14030.0 1440.0 3733.0 67.0 19.0 2689.0 168.0 0.0 3465.0 5.0 0.0 58.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7720.0 0.0 731.0 4542.0 9622.0 2095.0 9907.0 0.0 0.0 375.0 1282.0 0.0 0.0 48.0 1170.0 0.0 61.0 3.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 0.0 267.0 1050.0 0.0 0.0 0.0 0.0 11.0 1167.0 247.0 265.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 226.0 4250.0 9160.0 41683.0 17888.0 17271.0 266.0 481.0 11128.0 30514.0 5780.0 159.0 112.0 15978.0 3728.0 65.0 1205.0 8006.0 631.0 24710.0 3022.0 555.0 12.0 5.0 1065.0 4160.0 4841.0 0.0 436.0 439.0 3858.0 23.0 3281.0 770.0 27734.0 0.0 0.0 234.0 9081.0 5811.0 6720.0 0.0 659.0 2215.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7411.0 7845.0 0.0 0.0 0.0 263.0 0.0 0.0 8780.0 0.0 1101.0 0.0 6588.0 0.0 0.0 0.0 0.0 0.0 732.0 0.0 288.0 0.0 3684.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 308.0 0.0 183.0 8589.0 4219.0 5192.0 0.0 0.0 0.0 1026.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15282.0 829.0 2426.0 660.0 1746.0 1.0 484.0 9101.0 0.0 3779.0 23.0 8150.0 0.0 0.0 3.0 0.0 0.0 51.0 0.0 182.0 0.0 2673.0 0.0 161.0 17.0 9.0 0.0 0.0 0.0 0.0 60.0 15.0 210.0 6233.0 5037.0 7481.0 0.0 0.0 0.0 755.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1809.0 0.0 14.0 229.0 0.0 0.0 14861.0 0.0 9286.0 444.0 16141.0 0.0 0.0 21.0 0.0 0.0 28.0 0.0 116.0 0.0 2299.0 0.0 568.0 880.0 33.0 0.0 0.0 0.0 0.0 1649.0 334.0 570.0 5932.0 5367.0 14885.0 0.0 0.0 0.0 688.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10241.0 21290.0 23.0 196.0 7688.0 16137.0 1317.0 0.0 64.0 8730.0 2665.0 61.0 568.0 3159.0 239.0 13074.0 2088.0 42.0 0.0 0.0 247.0 1859.0 1398.0 0.0 42.0 42.0 2962.0 22.0 288.0 122.0 15327.0 0.0 0.0 40.0 5672.0 2761.0 3448.0 0.0 313.0 1537.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14068.0 528.0 872.0 14005.0 11263.0 3017.0 0.0 0.0 7995.0 480.0 11.0 251.0 4443.0 625.0 8397.0 115.0 170.0 0.0 0.0 949.0 735.0 91.0 0.0 165.0 168.0 12.0 0.0 0.0 0.0 10876.0 0.0 0.0 0.0 3921.0 4610.0 3529.0 0.0 667.0 1466.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 1.0 6333.0 10272.0 626.0 0.0 0.0 10019.0 5.0 72.0 920.0 2120.0 159.0 6735.0 46.0 4.0 0.0 0.0 161.0 2637.0 4232.0 0.0 3.0 3.0 0.0 0.0 2264.0 2.0 9033.0 0.0 0.0 3.0 3447.0 2010.0 4707.0 0.0 160.0 1462.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 56.0 224.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 10.0 0.0 32.0 0.0 223.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 223.0 24.0 0.0 0.0 0.0 0.0 56.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 264.0 99.0 0.0 0.0 0.0 23.0 1.0 0.0 8.0 0.0 8.0 26.0 0.0 18.0 0.0 0.0 5.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6482.0 1663.0 0.0 0.0 5273.0 42.0 0.0 168.0 1920.0 305.0 5308.0 79.0 82.0 0.0 0.0 606.0 261.0 0.0 0.0 79.0 82.0 0.0 0.0 0.0 0.0 6129.0 0.0 0.0 0.0 1490.0 2298.0 1606.0 0.0 332.0 652.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15452.0 10459.0 12134.0 54249.0 4765.0 3521.0 10143.0 17684.0 5441.0 40645.0 5721.0 12462.0 7349.0 5880.0 5843.0 34598.0 37970.0 6503.0 2866.0 7722.0 7005.0 7520.0 28089.0 25293.0 71433.0 10254.0 11777.0 26267.0 24984.0 15597.0 30052.0 2442.0 3347.0 4427.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 460.0 3360.0 403.0 0.0 5238.0 16799.0 5336.0 6303.0 4141.0 1867.0 2823.0 0.0 8510.0 2731.0 198.0 484.0 1673.0 1727.0 3669.0 138.0 0.0 779.0 14575.0 0.0 55.0 55.0 6940.0 12896.0 11217.0 0.0 5.0 1812.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 474.0 14914.0 0.0 0.0 0.0 0.0 0.0 2773.0 0.0 0.0 0.0 18.0 0.0 33.0 332.0 91.0 0.0 0.0 0.0 0.0 3935.0 29.0 834.0 3436.0 2454.0 14282.0 0.0 0.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1468.0 0.0 372.0 28.0 1121.0 287.0 903.0 0.0 0.0 383.0 0.0 330.0 4864.0 2567.0 8584.0 0.0 1062.0 0.0 100.0 3766.0 12475.0 7628.0 0.0 6999.0 15459.0 1019.0 0.0 1333.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51.0 145.0 1716.0 5031.0 1410.0 20273.0 253.0 2905.0 83.0 3294.0 1300.0 6922.0 14333.0 435.0 50.0 324.0 0.0 105.0 19407.0 1606.0 23331.0 8986.0 7408.0 21723.0 5750.0 4988.0 9460.0 1039.0 1761.0 2231.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 218.0 654.0 49.0 4632.0 1244.0 60.0 1753.0 0.0 25.0 22.0 0.0 0.0 57.0 57.0 5667.0 0.0 0.0 0.0 6155.0 0.0 0.0 0.0 2920.0 253.0 44.0 0.0 15.0 15.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4076.0 15.0 98.0 583.0 0.0 438.0 72.0 1.0 0.0 7070.0 1595.0 75.0 0.0 368.0 0.0 1037.0 292.0 1981.0 3183.0 0.0 284.0 272.0 310.0 11.0 120.0 1.0 250.0 16.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4821.0 11092.0 1194.0 10695.0 1231.0 10972.0 105.0 7252.0 17541.0 4626.0 2.0 965.0 966.0 7831.0 525.0 2658.0 2649.0 10023.0 0.0 106.0 63.0 4408.0 4395.0 2327.0 104.0 295.0 281.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5942.0 7346.0 6179.0 1191.0 1598.0 0.0 7584.0 1795.0 317.0 571.0 1096.0 1174.0 2911.0 2655.0 0.0 5580.0 20095.0 0.0 48.0 50.0 25263.0 10168.0 20586.0 0.0 5.0 2832.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 443.0 5257.0 587.0 3750.0 154.0 10031.0 4067.0 0.0 90.0 368.0 366.0 3974.0 0.0 0.0 716.0 5383.0 0.0 124.0 3.0 2507.0 3280.0 2090.0 116.0 1216.0 0.0
