0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1209.0 3184.0 1636.0 3608.0 338.0 9613.0 597.0 79.0 760.0 204.0 330.0 2310.0 689.0 12.0 1042.0 1611.0 43.0 325.0 73.0 844.0 5808.0 3689.0 119.0 2969.0 852.0 173.0 168.0 0.0 0.0 154.0 0.0 0.0 1.0 169.0 2.0 173.0 0.0 34.0 0.0 10.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 173.0 15.0 22.0 8.0 169.0 104.0 13.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4126.0 1427.0 4350.0 479.0 1423.0 11566.0 5526.0 276.0 13.0 730.0 6313.0 1516.0 9369.0 4128.0 33205.0 1089.0 380.0 1397.0 22530.0 11227.0 11224.0 61.0 241.0 7210.0 27202.0 5280.0 30.0 493.0 16058.0 1532.0 14.0 1318.0 11488.0 65.0 23363.0 2778.0 950.0 433.0 51.0 64.0 4576.0 1656.0 2.0 0.0 384.0 4076.0 96.0 2325.0 372.0 24911.0 412.0 482.0 562.0 16073.0 4523.0 11243.0 0.0 0.0 2305.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1519.0 4452.0 198.0 1115.0 902.0 43.0 0.0 28.0 70.0 9779.0 20.0 38.0 40.0 6201.0 9.0 54.0 9.0 4664.0 3257.0 435.0 50.0 539.0 1902.0 3050.0 1074.0 0.0 11.0 360.0 7.0 332.0 371.0 1725.0 0.0 2999.0 666.0 579.0 4.0 1.0 0.0 466.0 45.0 0.0 0.0 239.0 667.0 20.0 17.0 45.0 3028.0 272.0 329.0 271.0 703.0 629.0 37.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1885.0 5381.0 1683.0 941.0 0.0 0.0 3334.0 5395.0 1489.0 0.0 1.0 0.0 2123.0 3079.0 5084.0 1732.0 203.0 6224.0 387.0 3100.0 873.0 1406.0 2054.0 27.0 2.0 3.0 1242.0 0.0 22.0 3.0 30.0 0.0 200.0 0.0 315.0 0.0 1783.0 0.0 71.0 0.0 2.0 10.0 15.0 0.0 0.0 1.0 0.0 97.0 1956.0 990.0 700.0 30.0 0.0 3.0 646.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 252.0 1993.0 7159.0 826.0 7.0 182.0 430.0 4518.0 180.0 1129.0 799.0 3955.0 21.0 303.0 101.0 2813.0 3748.0 1233.0 67.0 732.0 1027.0 2313.0 316.0 3.0 88.0 730.0 1.0 64.0 875.0 581.0 0.0 1891.0 499.0 81.0 894.0 9.0 0.0 1463.0 151.0 2.0 0.0 1.0 993.0 32.0 174.0 109.0 1805.0 55.0 58.0 126.0 648.0 161.0 334.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 379.0 126.0 0.0 0.0 198.0 116.0 188.0 0.0 214.0 0.0 268.0 5888.0 3349.0 3270.0 12.0 923.0 3.0 4157.0 242.0 37.0 3608.0 10.0 0.0 0.0 2336.0 0.0 0.0 0.0 10.0 0.0 378.0 0.0 354.0 0.0 3382.0 0.0 0.0 0.0 0.0 10.0 43.0 0.0 0.0 1.0 0.0 55.0 3546.0 1628.0 1613.0 7.0 0.0 0.0 710.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1163.0 64.0 803.0 376.0 712.0 553.0 515.0 6.0 1096.0 1347.0 76.0 638.0 113.0 1008.0 8157.0 3909.0 149.0 2039.0 316.0 930.0 821.0 0.0 0.0 912.0 0.0 0.0 40.0 913.0 5.0 929.0 0.0 146.0 2.0 39.0 0.0 68.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 930.0 72.0 84.0 52.0 911.0 502.0 145.0 0.0 0.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7025.0 1034.0 15.0 1196.0 19.0 2327.0 10024.0 6270.0 15825.0 12.0 1185.0 2239.0 14058.0 6233.0 6927.0 52.0 620.0 3212.0 10184.0 1504.0 591.0 2518.0 6843.0 0.0 3180.0 5452.0 3867.0 19.0 5512.0 0.0 398.0 974.0 15.0 5.0 13431.0 2103.0 250.0 0.0 427.0 101.0 547.0 2658.0 2141.0 8890.0 150.0 182.0 2593.0 4355.0 1465.0 3133.0 0.0 0.0 1160.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 2.0 0.0 9382.0 16143.0 17484.0 6422.0 73.0 74.0 2040.0 9354.0 24.0 4896.0 0.0 0.0 6.0 5512.0 0.0 68.0 297.0 5013.0 0.0 197.0 195.0 6.0 0.0 1976.0 0.0 0.0 50.0 0.0 0.0 1389.0 2698.0 0.0 0.0 0.0 0.0 168.0 5239.0 1704.0 1557.0 0.0 0.0 371.0 602.0 0.0 1559.0 0.0 0.0 5.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3876.0 0.0 592.0 163.0 3539.0 1865.0 0.0 4567.0 1947.0 78.0 1701.0 2722.0 0.0 0.0 92.0 1636.0 0.0 806.0 332.0 1375.0 0.0 395.0 0.0 9.0 0.0 342.0 0.0 196.0 0.0 3.0 0.0 642.0 23.0 178.0 0.0 568.0 0.0 0.0 30.0 37.0 586.0 310.0 364.0 1347.0 9.0 0.0 22.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2263.0 16.0 0.0 0.0 0.0 15.0 250.0 3157.0 279.0 6.0 1561.0 1.0 89.0 0.0 31.0 4.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 55.0 0.0 90.0 0.0 2247.0 84.0 6529.0 1927.0 8.0 2990.0 258.0 113.0 0.0 437.0 1230.0 1.0 449.0 174.0 964.0 0.0 331.0 1.0 2.0 0.0 386.0 0.0 227.0 0.0 1.0 0.0 575.0 0.0 76.0 0.0 566.0 0.0 0.0 18.0 0.0 529.0 254.0 344.0 915.0 2.0 0.0 1.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8619.0 6.0 40.0 6.0 5955.0 3387.0 515.0 49.0 673.0 2277.0 5195.0 1084.0 0.0 0.0 374.0 411.0 0.0 10.0 1902.0 0.0 5195.0 1969.0 579.0 5.0 1.0 0.0 1.0 0.0 0.0 0.0 239.0 2064.0 0.0 0.0 0.0 5138.0 272.0 329.0 260.0 1233.0 638.0 39.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2276.0 12663.0 1174.0 0.0 75.0 78.0 6643.0 361.0 7958.0 0.0 0.0 0.0 122.0 0.0 15.0 45.0 15.0 0.0 22.0 23.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 151.0 92.0 0.0 0.0 0.0 0.0 44.0 100.0 98.0 107.0 0.0 0.0 44.0 1.0 0.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12227.0 12217.0 1489.0 596.0 10556.0 8387.0 115.0 1787.0 35.0 0.0 22.0 15879.0 0.0 2560.0 4333.0 15678.0 0.0 1037.0 276.0 101.0 0.0 3085.0 0.0 0.0 120.0 0.0 0.0 4187.0 4616.0 110.0 0.0 72.0 0.0 481.0 10558.0 2896.0 4928.0 43.0 63.0 6713.0 1256.0 0.0 2205.0 0.0 0.0 5.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3379.0 0.0 56.0 3995.0 6145.0 1822.0 9043.0 0.0 0.0 6.0 2903.0 0.0 58.0 346.0 2317.0 0.0 262.0 228.0 6.0 0.0 18.0 0.0 0.0 5.0 0.0 0.0 1049.0 1734.0 0.0 0.0 0.0 0.0 181.0 2742.0 1490.0 704.0 0.0 0.0 388.0 12.0 0.0 7.0 0.0 0.0 5.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 745.0 2076.0 4366.0 37456.0 14455.0 14638.0 43.0 973.0 10559.0 29001.0 5460.0 947.0 2842.0 18528.0 1497.0 1479.0 1390.0 11689.0 65.0 21881.0 2190.0 1214.0 436.0 52.0 64.0 7496.0 2142.0 206.0 0.0 719.0 2843.0 285.0 3292.0 1226.0 25949.0 575.0 668.0 3580.0 16066.0 4588.0 11078.0 0.0 0.0 2305.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4351.0 5477.0 112.0 119.0 0.0 3055.0 28.0 0.0 6629.0 6.0 28.0 12.0 5148.0 0.0 0.0 0.0 18.0 0.0 604.0 0.0 316.0 0.0 3450.0 0.0 0.0 6.0 32.0 14.0 302.0 0.0 0.0 45.0 13.0 76.0 6649.0 2442.0 3342.0 8.0 0.0 17.0 717.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13051.0 97.0 2815.0 301.0 2009.0 0.0 254.0 5186.0 7.0 1675.0 761.0 4832.0 0.0 538.0 0.0 51.0 0.0 403.0 0.0 209.0 0.0 1913.0 0.0 814.0 88.0 394.0 6.0 821.0 0.0 0.0 106.0 151.0 802.0 3001.0 1862.0 4047.0 30.0 1.0 115.0 235.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2669.0 1313.0 716.0 1983.0 0.0 121.0 10623.0 2.0 5285.0 2652.0 10618.0 0.0 742.0 32.0 232.0 0.0 396.0 0.0 113.0 1.0 1704.0 0.0 1297.0 628.0 430.0 5.0 1273.0 0.0 141.0 1465.0 650.0 1402.0 4213.0 2221.0 9531.0 314.0 1.0 328.0 231.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12631.0 20037.0 7.0 553.0 9278.0 20564.0 4699.0 126.0 1511.0 13996.0 836.0 696.0 1221.0 10275.0 56.0 15774.0 884.0 778.0 234.0 50.0 56.0 5166.0 1548.0 16.0 0.0 281.0 1275.0 264.0 2197.0 1078.0 19106.0 353.0 407.0 1573.0 12970.0 4064.0 9369.0 0.0 0.0 2247.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20323.0 385.0 2301.0 14740.0 10077.0 2811.0 143.0 122.0 8571.0 0.0 0.0 942.0 7045.0 35.0 8578.0 0.0 310.0 149.0 46.0 29.0 2264.0 0.0 9.0 0.0 168.0 0.0 0.0 17.0 0.0 9857.0 125.0 117.0 240.0 8792.0 2887.0 6752.0 0.0 0.0 2292.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 364.0 10778.0 11004.0 1646.0 107.0 195.0 9756.0 2.0 0.0 972.0 6532.0 23.0 9308.0 0.0 151.0 156.0 5.0 29.0 2654.0 482.0 3.0 0.0 154.0 2.0 0.0 1452.0 0.0 10556.0 10.0 11.0 115.0 8978.0 2474.0 8580.0 0.0 0.0 2261.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 121.0 16.0 2151.0 4.0 0.0 0.0 1391.0 0.0 0.0 0.0 4.0 0.0 89.0 0.0 255.0 0.0 2098.0 0.0 0.0 0.0 0.0 4.0 8.0 0.0 0.0 0.0 0.0 6.0 2208.0 1030.0 1059.0 4.0 0.0 0.0 462.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 653.0 168.0 129.0 0.0 0.0 112.0 0.0 0.0 0.0 150.0 2.0 168.0 0.0 9.0 0.0 3.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 168.0 2.0 5.0 2.0 161.0 101.0 49.0 0.0 0.0 21.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6720.0 1628.0 19.0 51.0 5346.0 0.0 0.0 613.0 4752.0 25.0 5862.0 0.0 151.0 100.0 5.0 29.0 1459.0 0.0 1.0 0.0 155.0 0.0 0.0 16.0 0.0 6676.0 10.0 12.0 38.0 5843.0 2091.0 4741.0 0.0 0.0 2176.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13088.0 9159.0 16482.0 49408.0 2389.0 3529.0 11639.0 21556.0 2767.0 37093.0 5980.0 16217.0 6351.0 8066.0 1271.0 28823.0 24625.0 8487.0 915.0 9613.0 7898.0 9516.0 23721.0 23988.0 56874.0 9498.0 7700.0 24016.0 24298.0 15815.0 29025.0 1526.0 2919.0 4670.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 8.0 4272.0 658.0 0.0 5915.0 14641.0 3775.0 5394.0 4111.0 4760.0 2207.0 375.0 5410.0 1671.0 115.0 131.0 434.0 3018.0 4572.0 0.0 7.0 30.0 10730.0 613.0 1094.0 663.0 6637.0 12438.0 6822.0 71.0 0.0 1419.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3691.0 13494.0 0.0 423.0 5.0 284.0 0.0 3320.0 0.0 66.0 10.0 643.0 0.0 826.0 832.0 1663.0 0.0 825.0 0.0 132.0 5363.0 716.0 2720.0 3145.0 806.0 12765.0 513.0 18.0 543.0 0.0 0.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6309.0 0.0 1473.0 253.0 2257.0 0.0 1227.0 0.0 1.0 111.0 0.0 0.0 4837.0 5277.0 8188.0 0.0 2322.0 0.0 1434.0 5362.0 15303.0 7675.0 76.0 6356.0 16841.0 1885.0 21.0 3013.0 0.0 0.0 24.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 912.0 1337.0 9613.0 209.0 20495.0 0.0 1517.0 582.0 3392.0 46.0 6985.0 5921.0 1490.0 14.0 1757.0 0.0 278.0 16374.0 2978.0 21303.0 8933.0 3658.0 20237.0 13208.0 3618.0 12392.0 480.0 270.0 2013.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 269.0 1014.0 0.0 1934.0 1997.0 69.0 275.0 0.0 0.0 5.0 0.0 0.0 2.0 69.0 4605.0 0.0 0.0 0.0 3835.0 0.0 0.0 0.0 3231.0 656.0 414.0 0.0 1.0 472.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3223.0 1.0 177.0 1047.0 2.0 318.0 194.0 2.0 0.0 6009.0 535.0 213.0 0.0 270.0 2.0 39.0 577.0 614.0 2649.0 65.0 81.0 1540.0 51.0 0.0 25.0 0.0 839.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6321.0 6728.0 1574.0 6296.0 3143.0 7526.0 569.0 4747.0 18699.0 4407.0 3.0 367.0 1765.0 5670.0 1393.0 2397.0 2448.0 9283.0 130.0 824.0 608.0 3591.0 5787.0 3112.0 89.0 267.0 498.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3413.0 9717.0 5259.0 3647.0 1164.0 58.0 3923.0 2294.0 712.0 1463.0 256.0 3072.0 4944.0 1795.0 26.0 6090.0 19853.0 527.0 768.0 1028.0 22425.0 9751.0 20849.0 0.0 0.0 3814.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 145.0 2610.0 706.0 1119.0 479.0 6486.0 2027.0 52.0 0.0 6.0 21.0 2027.0 1.0 1.0 0.0 1975.0 3.0 442.0 121.0 798.0 2273.0 419.0 83.0 1027.0 12.0
