0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2250.0 824.0 2928.0 274.0 1722.0 3388.0 1840.0 28.0 121.0 493.0 3831.0 53.0 7192.0 1512.0 17772.0 445.0 487.0 1062.0 5141.0 4479.0 2380.0 0.0 605.0 1032.0 11284.0 835.0 193.0 19.0 6158.0 857.0 35.0 128.0 1637.0 0.0 9480.0 211.0 0.0 71.0 3.0 0.0 1097.0 1418.0 0.0 0.0 0.0 567.0 0.0 1504.0 151.0 9385.0 0.0 0.0 169.0 2834.0 1215.0 3387.0 0.0 0.0 91.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 526.0 3017.0 54.0 2024.0 310.0 0.0 34.0 71.0 482.0 7088.0 0.0 0.0 0.0 5647.0 13.0 439.0 19.0 4887.0 2847.0 60.0 0.0 587.0 912.0 362.0 35.0 0.0 5.0 39.0 76.0 0.0 0.0 45.0 0.0 341.0 19.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 362.0 0.0 0.0 0.0 7.0 34.0 29.0 0.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 485.0 5498.0 1028.0 537.0 0.0 60.0 2002.0 5292.0 196.0 0.0 0.0 0.0 1529.0 3721.0 7800.0 1348.0 148.0 2315.0 99.0 3276.0 1546.0 189.0 2904.0 0.0 0.0 0.0 1377.0 0.0 0.0 0.0 0.0 0.0 76.0 0.0 806.0 0.0 2733.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2901.0 1928.0 1502.0 0.0 0.0 0.0 1099.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 304.0 2274.0 1074.0 0.0 0.0 142.0 137.0 3442.0 0.0 0.0 0.0 2000.0 60.0 312.0 40.0 404.0 2749.0 3.0 0.0 942.0 80.0 850.0 18.0 0.0 0.0 1.0 371.0 0.0 2.0 18.0 0.0 850.0 115.0 0.0 286.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 396.0 0.0 0.0 0.0 570.0 0.0 0.0 0.0 257.0 8.0 2.0 0.0 0.0 9.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 259.0 6.0 0.0 0.0 121.0 7.0 54.0 0.0 0.0 0.0 195.0 5469.0 4268.0 2435.0 1.0 520.0 0.0 2635.0 354.0 1.0 4005.0 0.0 0.0 0.0 2267.0 0.0 0.0 0.0 0.0 0.0 157.0 0.0 955.0 0.0 3465.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 3999.0 2590.0 2234.0 0.0 0.0 0.0 1345.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 904.0 0.0 809.0 239.0 712.0 1455.0 360.0 2.0 922.0 2607.0 73.0 882.0 40.0 809.0 7275.0 3865.0 0.0 1104.0 192.0 700.0 559.0 0.0 38.0 608.0 0.0 0.0 0.0 670.0 0.0 573.0 0.0 0.0 0.0 0.0 0.0 377.0 2.0 0.0 0.0 0.0 0.0 0.0 24.0 0.0 700.0 0.0 0.0 0.0 200.0 488.0 338.0 0.0 0.0 205.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6868.0 457.0 5.0 368.0 46.0 2596.0 5876.0 6827.0 11910.0 4.0 137.0 2129.0 8690.0 3545.0 2769.0 0.0 52.0 593.0 2526.0 822.0 0.0 235.0 1628.0 145.0 540.0 359.0 1276.0 0.0 2238.0 29.0 0.0 24.0 0.0 0.0 3270.0 257.0 0.0 0.0 0.0 153.0 0.0 396.0 282.0 2717.0 0.0 0.0 100.0 756.0 1047.0 1128.0 0.0 0.0 284.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5461.0 11814.0 11148.0 5894.0 0.0 0.0 1790.0 6454.0 0.0 1635.0 0.0 0.0 0.0 1660.0 0.0 0.0 0.0 1594.0 0.0 0.0 0.0 0.0 0.0 425.0 0.0 0.0 0.0 0.0 0.0 15.0 1129.0 0.0 0.0 0.0 0.0 14.0 1529.0 179.0 423.0 0.0 0.0 118.0 27.0 0.0 172.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2128.0 0.0 560.0 0.0 2148.0 1258.0 0.0 4004.0 1456.0 197.0 2129.0 2373.0 0.0 0.0 432.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1064.0 65.0 0.0 0.0 0.0 89.0 0.0 2188.0 6.0 8.0 421.0 30.0 0.0 14.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 126.0 0.0 0.0 0.0 1731.0 100.0 4689.0 266.0 216.0 1552.0 156.0 0.0 9.0 314.0 21.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6060.0 13.0 177.0 19.0 4802.0 1602.0 0.0 0.0 599.0 102.0 2021.0 15.0 0.0 0.0 0.0 306.0 0.0 0.0 15.0 0.0 1984.0 26.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 94.0 0.0 0.0 0.0 1966.0 0.0 0.0 0.0 296.0 2.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1335.0 15749.0 1233.0 0.0 150.0 0.0 4915.0 1483.0 8065.0 0.0 0.0 102.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8267.0 9492.0 398.0 102.0 7023.0 4229.0 265.0 559.0 0.0 2.0 36.0 8650.0 0.0 1213.0 175.0 9112.0 0.0 0.0 0.0 4.0 0.0 2474.0 0.0 0.0 0.0 0.0 0.0 32.0 4611.0 0.0 0.0 0.0 0.0 475.0 6942.0 1089.0 2110.0 0.0 0.0 2440.0 847.0 14.0 1363.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4010.0 0.0 301.0 3158.0 5950.0 2773.0 6850.0 0.0 0.0 271.0 422.0 0.0 0.0 2.0 403.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 18.0 297.0 0.0 0.0 0.0 0.0 0.0 406.0 60.0 18.0 0.0 0.0 203.0 0.0 0.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 423.0 973.0 4016.0 19368.0 8874.0 4545.0 0.0 1250.0 3706.0 11964.0 2349.0 168.0 221.0 7244.0 290.0 384.0 128.0 3523.0 0.0 9904.0 15.0 0.0 70.0 1.0 0.0 3052.0 874.0 0.0 0.0 0.0 20.0 0.0 1176.0 211.0 11076.0 0.0 0.0 187.0 2831.0 2092.0 3744.0 0.0 0.0 406.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6901.0 6463.0 3.0 73.0 0.0 2485.0 0.0 1.0 8341.0 7.0 1015.0 0.0 6298.0 0.0 0.0 0.0 7.0 0.0 230.0 0.0 1146.0 0.0 3988.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 9.0 0.0 0.0 8546.0 5058.0 5689.0 0.0 8.0 0.0 1603.0 0.0 7.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14106.0 124.0 1817.0 100.0 2605.0 385.0 144.0 7930.0 7.0 3306.0 0.0 7224.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 431.0 0.0 2772.0 0.0 1.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 5840.0 4178.0 6891.0 0.0 8.0 0.0 910.0 0.0 7.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1486.0 65.0 19.0 1102.0 0.0 24.0 9861.0 7.0 6348.0 65.0 10636.0 0.0 0.0 0.0 7.0 0.0 84.0 0.0 35.0 0.0 1368.0 0.0 90.0 56.0 0.0 0.0 20.0 0.0 0.0 569.0 75.0 85.0 4870.0 3266.0 9731.0 0.0 8.0 7.0 260.0 0.0 7.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4112.0 5834.0 0.0 83.0 2980.0 3011.0 296.0 3.0 96.0 775.0 202.0 2.0 12.0 711.0 0.0 2761.0 0.0 0.0 0.0 0.0 0.0 664.0 66.0 0.0 0.0 0.0 0.0 0.0 111.0 152.0 2994.0 0.0 0.0 38.0 762.0 576.0 661.0 0.0 0.0 99.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13421.0 122.0 1865.0 7215.0 3436.0 891.0 0.0 43.0 3322.0 0.0 0.0 11.0 1715.0 0.0 2544.0 0.0 0.0 0.0 0.0 0.0 1186.0 245.0 0.0 0.0 0.0 0.0 0.0 230.0 30.0 3392.0 0.0 0.0 13.0 1402.0 1337.0 2356.0 0.0 0.0 316.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 78.0 4427.0 2455.0 15.0 0.0 1.0 2455.0 0.0 0.0 11.0 769.0 0.0 1668.0 0.0 0.0 0.0 0.0 0.0 567.0 444.0 0.0 0.0 0.0 0.0 0.0 406.0 58.0 2260.0 0.0 0.0 26.0 1181.0 568.0 1867.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 385.0 0.0 2211.0 0.0 0.0 0.0 1253.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 525.0 0.0 2130.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2218.0 1691.0 1389.0 0.0 0.0 0.0 809.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0 2.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 831.0 31.0 0.0 0.0 831.0 0.0 0.0 11.0 255.0 0.0 655.0 0.0 0.0 0.0 0.0 0.0 290.0 56.0 0.0 0.0 0.0 0.0 0.0 36.0 1.0 825.0 0.0 0.0 1.0 353.0 112.0 378.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10537.0 6658.0 10405.0 33081.0 1621.0 4633.0 12632.0 8327.0 2479.0 23646.0 3014.0 11965.0 6254.0 7887.0 3884.0 25945.0 14798.0 6166.0 3176.0 4320.0 2114.0 6357.0 15695.0 16545.0 36827.0 10685.0 10160.0 18768.0 10180.0 12091.0 15362.0 3208.0 4009.0 1984.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 766.0 2375.0 27.0 10.0 4449.0 9390.0 2625.0 4022.0 3104.0 2273.0 2377.0 41.0 5747.0 3155.0 11.0 459.0 1691.0 702.0 1259.0 70.0 110.0 733.0 7095.0 406.0 981.0 127.0 706.0 8988.0 7058.0 0.0 213.0 1445.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 10051.0 0.0 0.0 0.0 0.0 0.0 1174.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 0.0 2370.0 0.0 1024.0 1562.0 752.0 10462.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1118.0 0.0 1.0 2027.0 1049.0 0.0 3509.0 4.0 0.0 1402.0 0.0 336.0 3911.0 708.0 5692.0 0.0 648.0 0.0 779.0 1964.0 8822.0 4687.0 0.0 3278.0 10351.0 282.0 118.0 1566.0 0.0 0.0 7.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 241.0 355.0 3261.0 39.0 10921.0 0.0 1924.0 165.0 2471.0 6.0 2952.0 5804.0 67.0 0.0 105.0 0.0 530.0 11332.0 1221.0 11851.0 7129.0 4365.0 15734.0 2651.0 2210.0 4870.0 383.0 172.0 329.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 160.0 173.0 42.0 1719.0 1351.0 14.0 96.0 3.0 55.0 47.0 0.0 0.0 14.0 0.0 2945.0 0.0 0.0 0.0 2936.0 14.0 14.0 0.0 2209.0 53.0 0.0 0.0 21.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3679.0 193.0 423.0 1196.0 7.0 74.0 605.0 0.0 49.0 6961.0 1260.0 0.0 0.0 0.0 0.0 825.0 480.0 1225.0 4223.0 1.0 0.0 0.0 1470.0 3.0 1192.0 0.0 974.0 58.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2784.0 6962.0 3704.0 6549.0 1876.0 9103.0 225.0 4043.0 16111.0 2673.0 296.0 1482.0 204.0 3034.0 537.0 2774.0 3132.0 10274.0 823.0 1087.0 1689.0 2163.0 4554.0 2274.0 22.0 1530.0 130.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2311.0 3475.0 2587.0 586.0 840.0 3.0 2927.0 2924.0 156.0 205.0 221.0 512.0 508.0 2192.0 112.0 4296.0 9093.0 21.0 397.0 56.0 10869.0 4166.0 10518.0 0.0 24.0 963.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 164.0 2512.0 661.0 1479.0 216.0 5229.0 1689.0 0.0 0.0 547.0 68.0 309.0 0.0 0.0 0.0 1581.0 325.0 407.0 3.0 115.0 2625.0 505.0 28.0 1789.0 71.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1385.0 1283.0 3389.0 236.0 369.0 9135.0 2692.0 1078.0 402.0 549.0 2162.0 247.0 5488.0 1224.0 23530.0 289.0 206.0 3896.0 3408.0 2557.0 3169.0 109.0 22.0 344.0
