0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7423.0 146.0 346.0 1778.0 0.0 145.0 13751.0 313.0 4622.0 2375.0 11003.0 0.0 613.0 72.0 162.0 101.0 1511.0 20.0 1233.0 59.0 2415.0 101.0 2465.0 1614.0 822.0 82.0 839.0 89.0 2.0 2431.0 1242.0 2793.0 6321.0 1965.0 8980.0 74.0 271.0 207.0 932.0 4.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8469.0 14598.0 19.0 15.0 5548.0 16203.0 2356.0 823.0 1564.0 10451.0 57.0 1317.0 165.0 2975.0 19.0 8612.0 1136.0 135.0 354.0 2.0 15.0 4547.0 3700.0 186.0 0.0 77.0 1232.0 70.0 4085.0 2233.0 13360.0 5.0 156.0 2317.0 2377.0 280.0 4981.0 0.0 9.0 43.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11833.0 646.0 554.0 9454.0 10573.0 2505.0 0.0 0.0 9565.0 0.0 17.0 0.0 2820.0 0.0 4861.0 80.0 0.0 80.0 0.0 0.0 244.0 831.0 0.0 0.0 0.0 0.0 11.0 55.0 48.0 7389.0 0.0 0.0 0.0 1931.0 236.0 3951.0 0.0 0.0 19.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3930.0 10238.0 1503.0 41.0 44.0 9893.0 0.0 201.0 0.0 2230.0 0.0 4331.0 0.0 1.0 31.0 0.0 0.0 936.0 4004.0 18.0 0.0 9.0 0.0 105.0 2783.0 516.0 7513.0 14.0 7.0 86.0 2296.0 268.0 6731.0 0.0 0.0 43.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 106.0 2.0 2599.0 4.0 0.0 0.0 1023.0 0.0 0.0 4.0 0.0 0.0 36.0 3.0 616.0 4.0 2531.0 4.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 9.0 2536.0 985.0 532.0 0.0 4.0 0.0 1346.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 42.0 0.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7235.0 1860.0 0.0 0.0 6822.0 0.0 2.0 0.0 2243.0 0.0 3063.0 76.0 0.0 54.0 0.0 0.0 143.0 394.0 0.0 0.0 0.0 0.0 2.0 6.0 5.0 5461.0 0.0 0.0 0.0 1491.0 227.0 2854.0 0.0 0.0 18.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13619.0 7714.0 15645.0 53325.0 934.0 3871.0 11243.0 13032.0 4676.0 34117.0 5519.0 14135.0 10314.0 9727.0 2856.0 35599.0 29049.0 7482.0 189.0 3702.0 8385.0 9003.0 31303.0 25108.0 57172.0 12322.0 4426.0 22341.0 9864.0 11576.0 24828.0 2987.0 3103.0 1533.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162.0 4035.0 55.0 66.0 6503.0 18381.0 6468.0 7009.0 4292.0 1207.0 3041.0 570.0 6691.0 3094.0 1577.0 65.0 0.0 0.0 5087.0 1039.0 55.0 577.0 15914.0 731.0 213.0 345.0 6897.0 11504.0 10452.0 153.0 197.0 1177.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2515.0 9646.0 0.0 90.0 292.0 0.0 0.0 1937.0 0.0 150.0 328.0 21.0 0.0 1420.0 613.0 1249.0 0.0 845.0 0.0 0.0 3291.0 9.0 2109.0 903.0 1047.0 8155.0 0.0 0.0 39.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3638.0 0.0 941.0 737.0 673.0 0.0 3596.0 0.0 24.0 889.0 1.0 2.0 6546.0 4406.0 7342.0 0.0 1758.0 0.0 934.0 7442.0 14577.0 7538.0 0.0 5774.0 17630.0 54.0 3.0 2071.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162.0 1054.0 4445.0 203.0 16421.0 73.0 3415.0 1216.0 2592.0 143.0 6131.0 7626.0 1254.0 82.0 1078.0 256.0 57.0 16449.0 625.0 20150.0 7982.0 2780.0 14337.0 3729.0 1455.0 10014.0 1102.0 108.0 148.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 62.0 16.0 1149.0 1732.0 0.0 382.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 2620.0 0.0 0.0 0.0 2156.0 0.0 0.0 0.0 1218.0 26.0 0.0 0.0 3.0 13.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1832.0 69.0 440.0 1192.0 9.0 274.0 0.0 4.0 9.0 5519.0 1999.0 19.0 0.0 64.0 8.0 104.0 2257.0 2194.0 3519.0 6.0 5.0 987.0 52.0 7.0 155.0 0.0 1204.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6147.0 10580.0 3877.0 8218.0 1636.0 15353.0 879.0 5375.0 18301.0 3148.0 288.0 0.0 36.0 9852.0 1077.0 2975.0 2213.0 11061.0 324.0 382.0 797.0 2793.0 5608.0 1748.0 354.0 715.0 130.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5779.0 6859.0 6338.0 255.0 1606.0 75.0 4598.0 2769.0 1670.0 212.0 0.0 0.0 3915.0 3227.0 6.0 3282.0 16521.0 162.0 96.0 64.0 16737.0 6933.0 15992.0 21.0 262.0 1415.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1780.0 3727.0 1234.0 4522.0 804.0 7552.0 2712.0 587.0 0.0 0.0 0.0 5170.0 368.0 4.0 31.0 4591.0 247.0 252.0 86.0 1875.0 4669.0 820.0 290.0 1125.0 0.0
