0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3192.0 5256.0 455.0 3414.0 107.0 0.0 0.0 0.0 334.0 6715.0 0.0 0.0 0.0 4005.0 128.0 0.0 0.0 1518.0 4444.0 0.0 246.0 0.0 777.0 69.0 0.0 0.0 0.0 0.0 7.0 37.0 45.0 12.0 0.0 62.0 69.0 0.0 110.0 0.0 0.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 69.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4272.0 4839.0 3938.0 328.0 0.0 83.0 1528.0 2524.0 3589.0 0.0 4.0 0.0 3187.0 2524.0 2921.0 676.0 92.0 6079.0 0.0 1543.0 403.0 236.0 1196.0 0.0 4.0 0.0 399.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 291.0 0.0 1147.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1196.0 677.0 974.0 0.0 0.0 0.0 1.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 885.0 3442.0 6862.0 1156.0 14.0 0.0 161.0 6591.0 4.0 1875.0 838.0 4458.0 348.0 0.0 324.0 1768.0 4829.0 375.0 327.0 0.0 128.0 1100.0 5.0 0.0 21.0 525.0 0.0 5.0 344.0 0.0 0.0 580.0 154.0 0.0 1740.0 0.0 0.0 467.0 100.0 0.0 0.0 0.0 2.0 0.0 478.0 106.0 213.0 0.0 0.0 16.0 50.0 21.0 53.0 0.0 0.0 23.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 771.0 151.0 0.0 0.0 0.0 0.0 527.0 0.0 138.0 0.0 478.0 4652.0 1927.0 1863.0 51.0 1405.0 0.0 1840.0 201.0 0.0 2714.0 0.0 341.0 0.0 1012.0 0.0 3.0 0.0 0.0 0.0 31.0 0.0 334.0 0.0 2611.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 2659.0 838.0 1844.0 0.0 0.0 0.0 1.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 548.0 0.0 66.0 0.0 6.0 2643.0 281.0 0.0 913.0 1792.0 76.0 67.0 1.0 410.0 7779.0 1798.0 330.0 55.0 4.0 252.0 219.0 0.0 0.0 161.0 0.0 0.0 0.0 220.0 0.0 213.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 249.0 0.0 0.0 0.0 0.0 30.0 100.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7833.0 75.0 0.0 141.0 83.0 1479.0 9058.0 6671.0 9709.0 17.0 0.0 965.0 9662.0 4844.0 3206.0 14.0 0.0 1992.0 4989.0 613.0 37.0 1082.0 3266.0 0.0 7059.0 7668.0 1054.0 0.0 3541.0 0.0 2.0 567.0 0.0 0.0 13127.0 559.0 50.0 0.0 94.0 0.0 16.0 1788.0 651.0 4143.0 0.0 0.0 647.0 793.0 895.0 1445.0 0.0 0.0 438.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6510.0 26405.0 23746.0 5099.0 63.0 0.0 3658.0 7405.0 34.0 2636.0 0.0 0.0 0.0 10704.0 0.0 0.0 796.0 10603.0 0.0 15.0 624.0 0.0 0.0 1749.0 0.0 0.0 638.0 0.0 0.0 3347.0 7342.0 0.0 0.0 0.0 0.0 10.0 10304.0 1861.0 1369.0 2.0 0.0 1587.0 2.0 0.0 877.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1132.0 0.0 6.0 0.0 1641.0 147.0 0.0 1886.0 1140.0 3.0 158.0 133.0 0.0 0.0 92.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 838.0 0.0 0.0 0.0 0.0 0.0 54.0 944.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 334.0 0.0 0.0 0.0 1070.0 59.0 2039.0 239.0 9.0 592.0 7.0 0.0 0.0 360.0 25.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6419.0 185.0 0.0 0.0 3801.0 4578.0 0.0 194.0 0.0 968.0 1863.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 6.0 0.0 1831.0 0.0 0.0 240.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 416.0 0.0 0.0 0.0 1495.0 0.0 0.0 0.0 3.0 3.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3115.0 13785.0 677.0 0.0 0.0 1.0 4205.0 214.0 8192.0 0.0 0.0 0.0 197.0 0.0 0.0 87.0 169.0 0.0 0.0 23.0 0.0 0.0 104.0 0.0 0.0 4.0 0.0 0.0 122.0 145.0 0.0 0.0 0.0 0.0 3.0 197.0 111.0 97.0 0.0 0.0 76.0 2.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18575.0 9056.0 1196.0 0.0 9292.0 9369.0 18.0 1549.0 0.0 0.0 0.0 18822.0 0.0 279.0 1483.0 19033.0 0.0 49.0 772.0 0.0 0.0 3827.0 0.0 0.0 1668.0 0.0 0.0 5324.0 8231.0 0.0 0.0 0.0 0.0 10.0 16051.0 2257.0 3128.0 2.0 0.0 3577.0 6.0 0.0 1193.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2637.0 1.0 229.0 2800.0 6630.0 1539.0 9168.0 0.0 0.0 2.0 6132.0 0.0 0.0 723.0 6021.0 0.0 15.0 152.0 0.0 0.0 699.0 0.0 0.0 324.0 0.0 0.0 1063.0 3504.0 0.0 0.0 0.0 0.0 2.0 5960.0 1600.0 904.0 0.0 0.0 1179.0 1.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1171.0 0.0 2202.0 25494.0 9019.0 5626.0 190.0 85.0 2916.0 23781.0 5544.0 252.0 946.0 16177.0 0.0 214.0 1180.0 7218.0 45.0 18711.0 31.0 49.0 735.0 0.0 83.0 4069.0 2540.0 412.0 0.0 383.0 832.0 9.0 2842.0 339.0 21086.0 0.0 47.0 258.0 6653.0 5856.0 11617.0 0.0 0.0 3079.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4240.0 6347.0 426.0 448.0 0.0 1082.0 62.0 0.0 8257.0 0.0 419.0 0.0 4886.0 0.0 0.0 0.0 0.0 0.0 768.0 0.0 673.0 0.0 3615.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 3.0 7543.0 1165.0 2341.0 0.0 0.0 0.0 99.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10326.0 0.0 149.0 126.0 894.0 0.0 72.0 3051.0 0.0 201.0 0.0 2451.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 250.0 0.0 1362.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2972.0 673.0 1519.0 0.0 0.0 0.0 1.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1991.0 70.0 48.0 719.0 0.0 70.0 8255.0 0.0 531.0 636.0 8150.0 0.0 9.0 74.0 0.0 0.0 482.0 0.0 197.0 229.0 1167.0 0.0 406.0 1004.0 0.0 0.0 0.0 0.0 0.0 3432.0 158.0 482.0 3336.0 467.0 4018.0 0.0 0.0 0.0 1.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4173.0 7691.0 1.0 79.0 1943.0 11996.0 2910.0 116.0 753.0 7373.0 0.0 160.0 600.0 3473.0 45.0 9357.0 31.0 29.0 752.0 0.0 20.0 2895.0 1364.0 172.0 0.0 239.0 620.0 12.0 2443.0 413.0 10326.0 0.0 1.0 437.0 3020.0 2740.0 4394.0 0.0 0.0 1960.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10487.0 596.0 215.0 7287.0 5079.0 609.0 245.0 371.0 4615.0 0.0 0.0 343.0 1780.0 0.0 3524.0 0.0 8.0 94.0 0.0 0.0 941.0 39.0 361.0 0.0 243.0 0.0 16.0 62.0 38.0 4970.0 0.0 1.0 38.0 2466.0 1815.0 4443.0 0.0 0.0 1559.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3263.0 5022.0 206.0 245.0 363.0 4809.0 0.0 0.0 536.0 366.0 0.0 4021.0 0.0 1.0 191.0 0.0 0.0 1771.0 850.0 358.0 0.0 220.0 0.0 16.0 511.0 44.0 4858.0 0.0 1.0 56.0 2409.0 881.0 4627.0 0.0 0.0 1700.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54.0 0.0 936.0 0.0 26.0 0.0 474.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 125.0 0.0 803.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 935.0 340.0 758.0 0.0 0.0 0.0 1.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49.0 0.0 0.0 0.0 0.0 0.0 1.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1685.0 172.0 217.0 120.0 1611.0 0.0 0.0 118.0 798.0 0.0 1083.0 0.0 7.0 32.0 0.0 0.0 300.0 10.0 272.0 0.0 186.0 0.0 0.0 10.0 10.0 1627.0 0.0 0.0 15.0 1124.0 825.0 1611.0 0.0 0.0 957.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10891.0 1748.0 11361.0 52205.0 221.0 974.0 11234.0 11296.0 2778.0 37373.0 1593.0 10013.0 12121.0 5972.0 2416.0 30675.0 22499.0 4614.0 43.0 3325.0 5514.0 6481.0 31777.0 20378.0 46272.0 8991.0 2253.0 10848.0 9074.0 13270.0 19003.0 665.0 1126.0 3850.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 177.0 3763.0 0.0 3.0 5745.0 12371.0 3209.0 5954.0 1104.0 2163.0 3927.0 12.0 4655.0 2655.0 0.0 1.0 0.0 1294.0 3910.0 0.0 0.0 0.0 9056.0 330.0 2.0 0.0 2326.0 10401.0 7956.0 0.0 0.0 1635.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 361.0 4026.0 0.0 0.0 2.0 33.0 0.0 1591.0 0.0 3.0 1.0 356.0 0.0 230.0 159.0 696.0 0.0 0.0 0.0 0.0 1901.0 4.0 1421.0 1359.0 16.0 2613.0 206.0 20.0 252.0 0.0 0.0 154.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7294.0 0.0 0.0 226.0 1068.0 0.0 4515.0 0.0 0.0 992.0 0.0 0.0 3883.0 2920.0 5918.0 0.0 1129.0 0.0 147.0 5961.0 10929.0 4976.0 0.0 4695.0 10645.0 748.0 384.0 2169.0 0.0 0.0 71.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2039.0 4849.0 0.0 21174.0 0.0 671.0 3156.0 1227.0 76.0 10731.0 11133.0 1026.0 0.0 516.0 0.0 14.0 23934.0 3659.0 22102.0 5747.0 544.0 10044.0 5975.0 5586.0 12339.0 0.0 0.0 3070.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 84.0 0.0 62.0 208.0 1249.0 0.0 172.0 0.0 0.0 73.0 0.0 0.0 0.0 0.0 2289.0 0.0 0.0 0.0 930.0 0.0 0.0 0.0 795.0 2.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7606.0 3.0 0.0 945.0 0.0 26.0 271.0 22.0 0.0 9261.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 665.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 119.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3065.0 9028.0 2370.0 6702.0 2638.0 13003.0 300.0 3666.0 23165.0 3806.0 3.0 0.0 741.0 7487.0 1005.0 3701.0 2806.0 7771.0 721.0 15.0 220.0 1561.0 5666.0 1106.0 3.0 31.0 242.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1939.0 6219.0 1444.0 686.0 1506.0 0.0 1981.0 1468.0 356.0 359.0 0.0 886.0 2939.0 203.0 0.0 1684.0 12448.0 0.0 0.0 0.0 7936.0 6753.0 10760.0 0.0 0.0 1698.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 152.0 2608.0 1000.0 3266.0 307.0 4080.0 3591.0 0.0 0.0 0.0 2.0 3614.0 0.0 0.0 0.0 1137.0 496.0 14.0 90.0 194.0 2553.0 310.0 2.0 158.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 1906.0 5332.0 703.0 694.0 14555.0 3973.0 489.0 0.0 1035.0 2554.0 2.0 8380.0 1540.0 32561.0 1447.0 53.0 2356.0 5215.0 4567.0 8958.0 60.0 11.0 2310.0
