0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1369.0 5435.0 427.0 4865.0 7.0 8576.0 472.0 0.0 34.0 64.0 55.0 4073.0 71.0 0.0 1141.0 2492.0 0.0 76.0 2.0 3147.0 3288.0 2259.0 39.0 651.0 146.0 168.0 28.0 0.0 0.0 54.0 0.0 0.0 19.0 32.0 1.0 163.0 1.0 1.0 17.0 1.0 1.0 8.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 167.0 0.0 1.0 1.0 124.0 1.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1818.0 1060.0 3484.0 298.0 2056.0 6642.0 3352.0 68.0 105.0 481.0 5571.0 288.0 6148.0 3766.0 23788.0 1247.0 306.0 869.0 19185.0 7802.0 4365.0 19.0 4.0 5041.0 21012.0 5627.0 92.0 172.0 11593.0 1010.0 9.0 1407.0 6490.0 178.0 18676.0 2776.0 135.0 756.0 230.0 240.0 5945.0 5347.0 87.0 0.0 27.0 2952.0 371.0 2358.0 592.0 17915.0 180.0 214.0 325.0 11502.0 3987.0 7130.0 40.0 4.0 66.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44.0 5086.0 0.0 3124.0 86.0 5.0 52.0 0.0 67.0 9499.0 2.0 2.0 5.0 4127.0 0.0 10.0 10.0 4330.0 2338.0 2.0 0.0 0.0 220.0 1750.0 972.0 0.0 0.0 26.0 35.0 0.0 476.0 978.0 10.0 1688.0 359.0 87.0 220.0 79.0 9.0 789.0 6.0 0.0 0.0 0.0 253.0 0.0 0.0 6.0 1464.0 0.0 83.0 64.0 200.0 789.0 30.0 20.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 411.0 5615.0 1101.0 773.0 0.0 404.0 2986.0 6914.0 16.0 0.0 3.0 3.0 5223.0 4954.0 10480.0 5273.0 1112.0 5305.0 369.0 3195.0 982.0 843.0 5571.0 773.0 117.0 198.0 2988.0 0.0 276.0 71.0 746.0 18.0 1551.0 90.0 2285.0 55.0 2568.0 4.0 1090.0 173.0 228.0 0.0 1065.0 0.0 1.0 17.0 220.0 1987.0 4082.0 2197.0 2175.0 579.0 320.0 73.0 748.0 25.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 3368.0 6641.0 1957.0 47.0 64.0 67.0 4925.0 802.0 471.0 1912.0 2765.0 0.0 85.0 73.0 2135.0 3013.0 924.0 23.0 0.0 369.0 1409.0 243.0 5.0 9.0 496.0 0.0 0.0 299.0 269.0 0.0 918.0 16.0 2.0 1017.0 2.0 0.0 1501.0 463.0 5.0 0.0 0.0 3.0 0.0 197.0 279.0 782.0 0.0 2.0 94.0 310.0 127.0 303.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34.0 33.0 35.0 3.0 2.0 2.0 0.0 0.0 331.0 0.0 457.0 5101.0 3842.0 3320.0 21.0 125.0 0.0 2628.0 336.0 2.0 3626.0 1.0 3.0 3.0 1715.0 0.0 0.0 0.0 1.0 0.0 121.0 0.0 1411.0 0.0 3328.0 0.0 2.0 0.0 3.0 0.0 1.0 0.0 0.0 4.0 0.0 9.0 3604.0 1471.0 1110.0 2.0 14.0 0.0 855.0 25.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 792.0 0.0 1.0 114.0 318.0 2760.0 50.0 0.0 418.0 3638.0 0.0 93.0 8.0 3821.0 8009.0 2153.0 215.0 626.0 137.0 1902.0 1498.0 0.0 0.0 1728.0 0.0 0.0 61.0 1331.0 6.0 1378.0 103.0 9.0 30.0 9.0 3.0 277.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1901.0 0.0 9.0 9.0 1539.0 204.0 1021.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7950.0 1179.0 18.0 1450.0 5.0 2687.0 4796.0 11758.0 13464.0 509.0 2244.0 5136.0 13626.0 3567.0 3976.0 8.0 181.0 1097.0 12657.0 505.0 938.0 1076.0 4969.0 0.0 3956.0 1700.0 533.0 110.0 4324.0 2.0 229.0 150.0 27.0 0.0 17828.0 7401.0 587.0 0.0 1026.0 1.0 1249.0 2398.0 6564.0 11734.0 395.0 797.0 4643.0 3191.0 363.0 4286.0 1.0 0.0 162.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7190.0 15291.0 17331.0 7905.0 320.0 3.0 3523.0 8145.0 45.0 3668.0 0.0 0.0 45.0 9590.0 27.0 2.0 36.0 8762.0 0.0 22.0 7.0 55.0 0.0 340.0 0.0 0.0 29.0 0.0 0.0 1326.0 8039.0 0.0 0.0 0.0 0.0 1038.0 8536.0 1689.0 1504.0 0.0 0.0 2726.0 573.0 62.0 684.0 0.0 0.0 23.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4334.0 43.0 79.0 54.0 3217.0 4628.0 91.0 10320.0 8710.0 1288.0 913.0 818.0 0.0 0.0 702.0 5680.0 0.0 4295.0 2303.0 5588.0 0.0 535.0 0.0 0.0 0.0 1877.0 0.0 57.0 2.0 2.0 0.0 1362.0 366.0 3155.0 0.0 1833.0 0.0 10.0 57.0 367.0 3450.0 109.0 1442.0 5597.0 5.0 1.0 31.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1961.0 0.0 0.0 0.0 0.0 258.0 5.0 1829.0 191.0 172.0 930.0 82.0 0.0 0.0 165.0 175.0 175.0 0.0 0.0 67.0 0.0 0.0 0.0 175.0 0.0 175.0 5.0 0.0 0.0 0.0 0.0 123.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 175.0 0.0 0.0 0.0 106.0 63.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.0 0.0 19.0 21.0 5351.0 1677.0 9731.0 6247.0 852.0 2138.0 323.0 0.0 0.0 466.0 4953.0 442.0 414.0 552.0 4341.0 0.0 1053.0 71.0 414.0 18.0 2292.0 85.0 1058.0 55.0 56.0 4.0 1910.0 236.0 899.0 0.0 2970.0 0.0 0.0 21.0 281.0 3709.0 1955.0 2423.0 4547.0 291.0 120.0 41.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6948.0 0.0 9.0 9.0 6861.0 1906.0 0.0 0.0 0.0 142.0 4762.0 1655.0 0.0 0.0 282.0 199.0 0.0 1233.0 1808.0 174.0 4656.0 1863.0 102.0 492.0 72.0 236.0 704.0 1.0 0.0 0.0 0.0 2259.0 0.0 0.0 1.0 4284.0 6.0 82.0 36.0 684.0 1139.0 18.0 44.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 791.0 11585.0 1477.0 0.0 0.0 1.0 4520.0 685.0 8129.0 0.0 0.0 16.0 765.0 13.0 0.0 0.0 613.0 0.0 0.0 1.0 13.0 0.0 168.0 0.0 0.0 0.0 0.0 0.0 213.0 693.0 0.0 0.0 0.0 0.0 185.0 560.0 146.0 143.0 0.0 0.0 1.0 116.0 14.0 118.0 0.0 0.0 13.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10819.0 11463.0 1487.0 124.0 9344.0 8364.0 177.0 921.0 7.0 0.0 167.0 19625.0 12.0 1608.0 1395.0 19698.0 0.0 3.0 16.0 18.0 0.0 3066.0 0.0 13.0 59.0 50.0 0.0 1973.0 10260.0 80.0 0.0 2.0 0.0 911.0 16518.0 4231.0 3761.0 50.0 0.0 9354.0 316.0 48.0 1180.0 0.0 4.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4514.0 0.0 231.0 6465.0 9052.0 1239.0 8435.0 0.0 0.0 66.0 9943.0 25.0 9.0 57.0 6427.0 0.0 224.0 3.0 111.0 0.0 296.0 0.0 0.0 0.0 0.0 0.0 3915.0 7615.0 0.0 0.0 0.0 0.0 1359.0 6188.0 3925.0 4102.0 0.0 0.0 3760.0 1677.0 83.0 2204.0 0.0 0.0 57.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2035.0 8529.0 13338.0 46539.0 15427.0 10938.0 108.0 474.0 8568.0 35560.0 8279.0 3068.0 2090.0 23279.0 771.0 1641.0 1947.0 8740.0 222.0 23641.0 3070.0 1143.0 845.0 394.0 265.0 11882.0 9468.0 2064.0 0.0 2750.0 2813.0 704.0 6640.0 4371.0 28062.0 1503.0 2883.0 8864.0 12585.0 5010.0 7854.0 45.0 0.0 65.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7522.0 8352.0 127.0 0.0 0.0 1571.0 0.0 0.0 10102.0 126.0 31.0 0.0 7892.0 14.0 440.0 0.0 176.0 0.0 1574.0 64.0 4024.0 0.0 5003.0 0.0 562.0 25.0 104.0 0.0 2567.0 33.0 0.0 53.0 27.0 2143.0 9875.0 5627.0 5932.0 163.0 206.0 161.0 884.0 69.0 66.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21912.0 976.0 1004.0 458.0 2129.0 0.0 562.0 14104.0 141.0 4683.0 2646.0 12500.0 0.0 1394.0 4.0 155.0 1.0 3869.0 3.0 3133.0 5.0 3299.0 0.0 2698.0 509.0 3541.0 0.0 4801.0 0.0 10.0 101.0 542.0 6604.0 6778.0 6211.0 11656.0 121.0 91.0 59.0 814.0 25.0 13.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6334.0 779.0 662.0 972.0 0.0 694.0 23241.0 28.0 8623.0 4228.0 21702.0 0.0 1412.0 4.0 33.0 1.0 4508.0 3.0 2505.0 8.0 2728.0 0.0 4247.0 3381.0 3854.0 0.0 4665.0 0.0 315.0 4367.0 2189.0 8866.0 5854.0 5924.0 20379.0 201.0 36.0 359.0 770.0 25.0 7.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14054.0 14216.0 10.0 193.0 8157.0 26455.0 6705.0 634.0 517.0 15084.0 614.0 626.0 1800.0 7202.0 202.0 18086.0 2740.0 211.0 676.0 181.0 247.0 9899.0 9009.0 65.0 0.0 53.0 2633.0 1318.0 5471.0 4420.0 22411.0 9.0 236.0 2647.0 12108.0 4308.0 7758.0 44.0 0.0 99.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11560.0 293.0 993.0 10958.0 9521.0 5316.0 23.0 47.0 7644.0 0.0 6.0 493.0 5428.0 27.0 8670.0 479.0 141.0 211.0 141.0 8.0 3117.0 1900.0 25.0 0.0 0.0 0.0 0.0 729.0 105.0 9229.0 0.0 141.0 212.0 6997.0 2886.0 5180.0 0.0 0.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6013.0 5211.0 830.0 97.0 240.0 5092.0 0.0 2.0 2.0 906.0 0.0 4175.0 0.0 0.0 0.0 0.0 0.0 1034.0 2896.0 86.0 0.0 2.0 0.0 24.0 1550.0 149.0 4359.0 0.0 0.0 151.0 2855.0 1266.0 4634.0 0.0 0.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 100.0 12.0 1378.0 16.0 0.0 0.0 77.0 0.0 0.0 0.0 16.0 0.0 48.0 0.0 424.0 0.0 1200.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0 1346.0 82.0 0.0 9.0 27.0 4.0 248.0 25.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5352.0 1991.0 23.0 47.0 4428.0 0.0 6.0 30.0 2273.0 0.0 5149.0 21.0 18.0 19.0 18.0 0.0 1747.0 1519.0 25.0 0.0 0.0 0.0 0.0 508.0 90.0 5233.0 0.0 18.0 88.0 4226.0 1950.0 3345.0 0.0 0.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13194.0 9472.0 17885.0 56283.0 1984.0 3916.0 8174.0 18733.0 3254.0 38745.0 6867.0 15896.0 4893.0 9441.0 2566.0 36749.0 32687.0 10801.0 689.0 9561.0 6188.0 10839.0 24958.0 33438.0 61989.0 11948.0 13808.0 47120.0 23577.0 15233.0 25615.0 3190.0 3300.0 2540.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 9.0 4499.0 443.0 8.0 3581.0 16666.0 2345.0 8706.0 5610.0 950.0 2135.0 599.0 4196.0 5596.0 56.0 5.0 24.0 0.0 4171.0 0.0 1.0 1.0 14489.0 522.0 922.0 710.0 8913.0 11211.0 7597.0 72.0 0.0 1994.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4410.0 12019.0 0.0 518.0 0.0 1.0 0.0 3769.0 0.0 16.0 4.0 14.0 0.0 1417.0 572.0 3654.0 0.0 1027.0 0.0 20.0 2352.0 363.0 5006.0 699.0 558.0 11514.0 24.0 13.0 54.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6479.0 0.0 743.0 0.0 1026.0 0.0 5108.0 0.0 0.0 27.0 0.0 0.0 3805.0 1282.0 9670.0 0.0 943.0 0.0 823.0 3175.0 15146.0 7920.0 0.0 4637.0 23943.0 206.0 17.0 1524.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.0 1483.0 251.0 4807.0 19.0 22302.0 258.0 5049.0 152.0 3867.0 0.0 7889.0 14589.0 4597.0 0.0 5701.0 52.0 865.0 21304.0 4464.0 25283.0 9568.0 7734.0 30357.0 8922.0 2649.0 7526.0 433.0 124.0 131.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0 571.0 0.0 1679.0 2442.0 43.0 33.0 25.0 25.0 178.0 0.0 0.0 0.0 0.0 2826.0 0.0 0.0 0.0 4378.0 23.0 43.0 28.0 3394.0 390.0 395.0 4.0 0.0 76.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1811.0 14.0 347.0 2599.0 6.0 426.0 67.0 93.0 23.0 7101.0 91.0 410.0 0.0 934.0 6.0 12.0 56.0 67.0 3711.0 560.0 727.0 1750.0 89.0 22.0 93.0 1.0 1633.0 22.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6662.0 12595.0 3125.0 9347.0 1065.0 10109.0 860.0 8312.0 12298.0 2148.0 0.0 29.0 0.0 7817.0 875.0 15.0 1413.0 7186.0 280.0 972.0 910.0 2847.0 4339.0 1032.0 89.0 518.0 13.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5070.0 9266.0 10079.0 955.0 2589.0 546.0 7520.0 6178.0 204.0 524.0 19.0 237.0 6026.0 2142.0 82.0 4089.0 19916.0 559.0 1179.0 1647.0 21412.0 10943.0 15832.0 72.0 15.0 2096.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 935.0 4814.0 556.0 3754.0 463.0 9707.0 1665.0 12.0 0.0 13.0 0.0 4898.0 0.0 0.0 0.0 3488.0 53.0 457.0 345.0 1948.0 3239.0 447.0 106.0 768.0 0.0
