0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1446.0 6384.0 1860.0 4414.0 5.0 11258.0 529.0 21.0 1038.0 580.0 1118.0 4029.0 326.0 0.0 2102.0 3166.0 0.0 288.0 75.0 2126.0 7909.0 4162.0 1.0 841.0 308.0 28.0 28.0 0.0 0.0 28.0 0.0 1.0 0.0 28.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 0.0 0.0 0.0 26.0 28.0 15.0 0.0 5.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4483.0 1615.0 3822.0 392.0 2067.0 8919.0 5829.0 376.0 421.0 1767.0 6719.0 922.0 10085.0 3874.0 30948.0 618.0 1331.0 1587.0 15146.0 11622.0 8357.0 11.0 259.0 6978.0 23174.0 6402.0 222.0 14.0 12506.0 2718.0 127.0 1247.0 10540.0 121.0 18497.0 3550.0 873.0 821.0 0.0 118.0 5256.0 5018.0 0.0 63.0 873.0 3651.0 1.0 4139.0 251.0 18172.0 2.0 547.0 277.0 11850.0 5839.0 11548.0 0.0 225.0 2484.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2513.0 5752.0 20.0 5766.0 765.0 11.0 14.0 830.0 1724.0 9468.0 13.0 17.0 98.0 6563.0 0.0 300.0 7.0 5148.0 4989.0 290.0 12.0 59.0 260.0 2447.0 199.0 0.0 0.0 142.0 388.0 289.0 336.0 895.0 0.0 2346.0 827.0 0.0 62.0 0.0 0.0 686.0 73.0 0.0 0.0 0.0 1238.0 0.0 99.0 9.0 2311.0 0.0 0.0 0.0 518.0 15.0 0.0 0.0 11.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3101.0 5008.0 2569.0 590.0 0.0 81.0 2522.0 4256.0 2262.0 0.0 6.0 0.0 2875.0 2706.0 4858.0 1408.0 647.0 5738.0 16.0 1443.0 876.0 424.0 2584.0 224.0 90.0 0.0 1249.0 0.0 2.0 1.0 240.0 0.0 773.0 0.0 1167.0 0.0 2124.0 0.0 94.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 241.0 2296.0 1194.0 649.0 7.0 110.0 0.0 636.0 5.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 4098.0 9987.0 2042.0 370.0 1253.0 2129.0 5608.0 328.0 2597.0 1138.0 5893.0 0.0 660.0 1313.0 3120.0 5028.0 125.0 10.0 165.0 28.0 1656.0 208.0 152.0 83.0 1124.0 0.0 242.0 1441.0 237.0 0.0 760.0 58.0 0.0 1429.0 0.0 0.0 3068.0 292.0 10.0 0.0 6.0 74.0 0.0 606.0 140.0 741.0 14.0 17.0 319.0 12.0 68.0 216.0 0.0 5.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94.0 107.0 0.0 0.0 19.0 1.0 11.0 0.0 269.0 0.0 388.0 4316.0 4213.0 3084.0 164.0 723.0 5.0 1432.0 324.0 87.0 3053.0 58.0 19.0 0.0 1786.0 0.0 0.0 0.0 63.0 0.0 559.0 0.0 1199.0 0.0 2464.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 63.0 2869.0 1757.0 1222.0 63.0 62.0 62.0 635.0 0.0 38.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 465.0 20.0 1386.0 859.0 1539.0 3648.0 340.0 0.0 1888.0 2997.0 0.0 481.0 56.0 1795.0 10167.0 4430.0 38.0 366.0 266.0 445.0 405.0 0.0 0.0 444.0 0.0 4.0 0.0 434.0 0.0 381.0 0.0 0.0 0.0 0.0 0.0 269.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 444.0 0.0 0.0 0.0 85.0 218.0 67.0 0.0 8.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9667.0 833.0 46.0 564.0 162.0 2271.0 12520.0 6347.0 14603.0 0.0 722.0 4698.0 12004.0 3978.0 3252.0 26.0 433.0 1765.0 9157.0 504.0 383.0 1387.0 5535.0 0.0 4929.0 6001.0 1475.0 0.0 2685.0 0.0 161.0 1502.0 0.0 0.0 16059.0 3140.0 29.0 1.0 174.0 45.0 0.0 5483.0 2294.0 6801.0 44.0 176.0 2485.0 2133.0 823.0 3419.0 0.0 16.0 864.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 202.0 0.0 78.0 0.0 6905.0 14439.0 12654.0 8067.0 0.0 128.0 2429.0 9115.0 12.0 2998.0 0.0 0.0 1.0 3557.0 0.0 7.0 115.0 3129.0 0.0 264.0 190.0 0.0 0.0 222.0 0.0 0.0 35.0 0.0 0.0 2578.0 2884.0 0.0 0.0 0.0 0.0 1.0 3501.0 581.0 1012.0 6.0 5.0 201.0 10.0 0.0 2447.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4505.0 104.0 98.0 290.0 2961.0 3920.0 0.0 6272.0 4876.0 1560.0 2931.0 2906.0 0.0 0.0 1124.0 1418.0 0.0 1093.0 264.0 1310.0 0.0 261.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 259.0 0.0 116.0 0.0 0.0 0.0 0.0 92.0 0.0 267.0 226.0 331.0 1101.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2441.0 819.0 0.0 0.0 0.0 429.0 1.0 1356.0 0.0 115.0 1611.0 0.0 0.0 0.0 162.0 42.0 39.0 0.0 0.0 38.0 0.0 1.0 0.0 41.0 0.0 41.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 41.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 2.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1874.0 14.0 208.0 146.0 4059.0 460.0 7694.0 3555.0 876.0 3567.0 353.0 0.0 0.0 1091.0 1787.0 4.0 1335.0 7.0 1774.0 0.0 7.0 1.0 10.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0 775.0 533.0 1178.0 0.0 1.0 0.0 0.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9049.0 0.0 225.0 0.0 6180.0 4862.0 2.0 8.0 69.0 675.0 4296.0 265.0 0.0 0.0 48.0 1370.0 23.0 27.0 1397.0 8.0 4292.0 2172.0 0.0 196.0 0.0 0.0 246.0 0.0 0.0 0.0 0.0 2566.0 0.0 0.0 0.0 3844.0 0.0 0.0 0.0 1730.0 9.0 0.0 0.0 28.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1987.0 11450.0 3452.0 0.0 20.0 13.0 6896.0 274.0 6210.0 0.0 0.0 35.0 188.0 0.0 0.0 0.0 183.0 0.0 5.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 42.0 133.0 0.0 0.0 0.0 0.0 1.0 184.0 9.0 39.0 0.0 0.0 0.0 1.0 0.0 42.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8828.0 11944.0 707.0 935.0 7725.0 9570.0 0.0 1239.0 0.0 0.0 0.0 15449.0 0.0 945.0 2064.0 13602.0 0.0 961.0 453.0 0.0 0.0 425.0 0.0 0.0 1361.0 0.0 0.0 9254.0 4624.0 0.0 0.0 0.0 0.0 1.0 13585.0 3128.0 7296.0 6.0 5.0 3586.0 11.0 0.0 3349.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3530.0 0.0 364.0 3294.0 8071.0 1331.0 6954.0 0.0 0.0 8.0 1040.0 0.0 7.0 119.0 586.0 0.0 265.0 1.0 0.0 0.0 0.0 0.0 0.0 86.0 0.0 0.0 922.0 333.0 0.0 0.0 0.0 0.0 0.0 982.0 853.0 926.0 6.0 5.0 211.0 0.0 0.0 34.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 625.0 3860.0 9847.0 38162.0 17876.0 14176.0 10.0 659.0 11876.0 26408.0 6655.0 1423.0 1523.0 14514.0 2565.0 1613.0 1210.0 11238.0 121.0 18183.0 3468.0 876.0 514.0 0.0 118.0 7163.0 4776.0 89.0 63.0 876.0 3497.0 1.0 5037.0 1554.0 21184.0 236.0 899.0 3056.0 12351.0 6358.0 11404.0 0.0 227.0 2535.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5150.0 4820.0 4.0 9.0 0.0 868.0 14.0 0.0 6205.0 0.0 505.0 0.0 4369.0 0.0 0.0 0.0 0.0 0.0 874.0 0.0 1291.0 0.0 3613.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0 0.0 16.0 5952.0 3233.0 2995.0 0.0 0.0 0.0 686.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11921.0 576.0 1183.0 487.0 1200.0 14.0 411.0 5364.0 122.0 1691.0 185.0 4405.0 0.0 88.0 0.0 134.0 0.0 393.0 0.0 1048.0 0.0 2175.0 0.0 148.0 0.0 116.0 0.0 0.0 0.0 0.0 91.0 0.0 227.0 3702.0 2615.0 3084.0 2.0 48.0 0.0 625.0 4.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6698.0 417.0 546.0 273.0 0.0 366.0 8345.0 0.0 4019.0 2216.0 6555.0 0.0 1417.0 109.0 0.0 0.0 91.0 0.0 494.0 63.0 1468.0 0.0 2852.0 582.0 216.0 0.0 0.0 0.0 5.0 1851.0 1238.0 2911.0 2775.0 2251.0 6487.0 0.0 0.0 0.0 238.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13463.0 13861.0 0.0 476.0 10822.0 15456.0 5445.0 310.0 1352.0 7378.0 1276.0 1626.0 631.0 8185.0 35.0 10589.0 2179.0 693.0 333.0 0.0 9.0 4691.0 1701.0 0.0 34.0 693.0 2033.0 1.0 3015.0 1673.0 13842.0 35.0 442.0 2040.0 8012.0 5185.0 6335.0 0.0 217.0 2061.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16325.0 195.0 2080.0 14916.0 9940.0 4773.0 0.0 0.0 7714.0 45.0 82.0 865.0 7248.0 0.0 7822.0 16.0 655.0 186.0 0.0 0.0 2546.0 1379.0 0.0 31.0 655.0 14.0 0.0 294.0 0.0 9697.0 0.0 386.0 0.0 8397.0 5740.0 8423.0 0.0 165.0 2376.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8630.0 8317.0 1107.0 0.0 0.0 7402.0 45.0 12.0 836.0 3160.0 0.0 5336.0 15.0 22.0 153.0 0.0 0.0 2915.0 3834.0 0.0 2.0 22.0 14.0 1.0 2613.0 171.0 6446.0 0.0 1.0 0.0 5387.0 1981.0 7853.0 0.0 14.0 1098.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43.0 22.0 792.0 0.0 0.0 0.0 90.0 0.0 0.0 0.0 0.0 0.0 274.0 0.0 613.0 0.0 792.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 792.0 265.0 8.0 0.0 0.0 0.0 399.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 404.0 207.0 207.0 0.0 0.0 145.0 0.0 5.0 1.0 207.0 0.0 207.0 0.0 34.0 1.0 0.0 0.0 13.0 0.0 0.0 4.0 34.0 0.0 0.0 0.0 0.0 207.0 0.0 16.0 0.0 149.0 206.0 53.0 0.0 35.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7211.0 3847.0 0.0 0.0 5089.0 45.0 77.0 754.0 6112.0 0.0 5983.0 16.0 655.0 163.0 0.0 0.0 1600.0 238.0 0.0 31.0 655.0 14.0 0.0 20.0 0.0 7168.0 0.0 386.0 0.0 6829.0 5009.0 6446.0 0.0 154.0 2376.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13838.0 5848.0 12205.0 38796.0 2849.0 4125.0 6714.0 16584.0 2266.0 29748.0 5042.0 15792.0 7431.0 5109.0 2925.0 30900.0 20592.0 7209.0 4042.0 9017.0 5678.0 5779.0 26581.0 19212.0 48499.0 8144.0 10490.0 20376.0 20289.0 15427.0 27503.0 1509.0 4176.0 3811.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 3155.0 695.0 247.0 5787.0 15298.0 4470.0 9254.0 3382.0 2662.0 3989.0 0.0 6008.0 3128.0 0.0 787.0 1609.0 2701.0 3582.0 1074.0 0.0 1987.0 13205.0 0.0 1900.0 6.0 8805.0 13041.0 10425.0 0.0 239.0 1859.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1521.0 8496.0 0.0 173.0 119.0 0.0 0.0 1617.0 0.0 0.0 121.0 69.0 0.0 934.0 370.0 297.0 0.0 0.0 0.0 5.0 2754.0 30.0 2284.0 2178.0 943.0 7621.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2433.0 0.0 1513.0 247.0 186.0 17.0 867.0 31.0 101.0 678.0 0.0 17.0 5386.0 830.0 4290.0 0.0 1039.0 0.0 391.0 4339.0 7874.0 6379.0 0.0 3904.0 17081.0 400.0 0.0 533.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 286.0 1488.0 5777.0 0.0 12518.0 1.0 1842.0 1685.0 2187.0 0.0 11878.0 8176.0 335.0 1.0 247.0 1.0 6.0 17639.0 1931.0 17734.0 5835.0 3640.0 11102.0 7205.0 3868.0 12580.0 39.0 195.0 1394.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 815.0 2059.0 924.0 2840.0 3016.0 0.0 192.0 0.0 373.0 70.0 0.0 0.0 0.0 0.0 2995.0 0.0 0.0 0.0 4974.0 0.0 0.0 0.0 4317.0 293.0 29.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3727.0 254.0 183.0 573.0 15.0 0.0 17.0 0.0 7.0 7781.0 992.0 280.0 0.0 120.0 0.0 64.0 1869.0 1524.0 3662.0 0.0 152.0 2015.0 238.0 202.0 219.0 0.0 1196.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5383.0 8995.0 2904.0 9675.0 1556.0 9216.0 0.0 4826.0 14626.0 844.0 218.0 1281.0 1538.0 4778.0 52.0 934.0 695.0 5870.0 1.0 1284.0 295.0 4440.0 4847.0 1775.0 0.0 510.0 56.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6331.0 11696.0 6489.0 1197.0 736.0 0.0 4998.0 2901.0 1.0 1246.0 204.0 1317.0 2581.0 3964.0 1.0 6752.0 18231.0 0.0 708.0 60.0 21408.0 9511.0 20420.0 0.0 248.0 3009.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1215.0 6241.0 522.0 2942.0 0.0 7539.0 771.0 0.0 281.0 496.0 359.0 2616.0 11.0 0.0 613.0 3195.0 0.0 320.0 2.0 3848.0 2337.0 800.0 0.0 688.0 0.0
