0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1842.0 5318.0 1018.0 5681.0 210.0 14355.0 2008.0 3.0 1.0 0.0 83.0 2752.0 1388.0 2.0 3136.0 1408.0 0.0 624.0 0.0 1446.0 6872.0 5596.0 207.0 725.0 260.0 795.0 292.0 0.0 0.0 726.0 0.0 0.0 41.0 414.0 0.0 466.0 0.0 17.0 3.0 0.0 0.0 247.0 239.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 768.0 0.0 17.0 0.0 479.0 340.0 358.0 0.0 0.0 31.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6929.0 4377.0 6189.0 1559.0 6026.0 16493.0 7932.0 4148.0 0.0 1811.0 8116.0 1466.0 17032.0 6145.0 49238.0 1406.0 6456.0 11495.0 16694.0 14018.0 7087.0 943.0 806.0 4235.0 38158.0 8536.0 5239.0 5208.0 26279.0 1568.0 722.0 1704.0 12477.0 4.0 21247.0 1628.0 391.0 1500.0 3.0 5.0 12046.0 5605.0 1659.0 0.0 553.0 4599.0 80.0 6834.0 4387.0 32605.0 139.0 1598.0 7766.0 15074.0 9178.0 12300.0 3.0 1.0 2246.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1945.0 4374.0 95.0 4496.0 484.0 41.0 7.0 0.0 276.0 9959.0 16.0 39.0 90.0 8448.0 5.0 1236.0 35.0 5720.0 7102.0 374.0 39.0 17.0 3068.0 5433.0 2372.0 9.0 20.0 1037.0 66.0 1.0 237.0 2486.0 4.0 5222.0 501.0 239.0 91.0 0.0 3.0 374.0 0.0 7.0 0.0 16.0 1491.0 0.0 3.0 69.0 5344.0 5.0 250.0 20.0 1404.0 1034.0 339.0 0.0 1.0 88.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1697.0 5735.0 2862.0 246.0 0.0 89.0 1318.0 2936.0 684.0 0.0 16.0 0.0 4324.0 2314.0 6172.0 1203.0 882.0 6023.0 1.0 3219.0 381.0 840.0 4394.0 1834.0 127.0 164.0 2952.0 0.0 1.0 103.0 1622.0 3.0 2700.0 4.0 219.0 11.0 1632.0 3.0 932.0 1.0 28.0 0.0 5.0 0.0 0.0 0.0 0.0 2553.0 1765.0 534.0 1048.0 648.0 1236.0 405.0 117.0 0.0 69.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 388.0 6274.0 12631.0 4806.0 3.0 0.0 92.0 5112.0 903.0 4069.0 3116.0 6268.0 1.0 1193.0 1936.0 3598.0 5865.0 1944.0 316.0 317.0 502.0 2830.0 780.0 0.0 0.0 1637.0 0.0 23.0 619.0 896.0 0.0 2264.0 303.0 101.0 2156.0 0.0 0.0 1090.0 169.0 0.0 0.0 0.0 41.0 0.0 292.0 95.0 1643.0 0.0 101.0 7.0 480.0 634.0 323.0 0.0 0.0 69.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1027.0 40.0 0.0 37.0 0.0 0.0 8.0 0.0 196.0 0.0 1559.0 5171.0 4854.0 3672.0 68.0 1972.0 0.0 3944.0 146.0 26.0 4826.0 942.0 416.0 61.0 2031.0 0.0 1.0 3.0 824.0 0.0 1609.0 0.0 123.0 10.0 3151.0 0.0 537.0 29.0 7.0 0.0 0.0 0.0 0.0 299.0 0.0 1295.0 3693.0 833.0 2286.0 448.0 559.0 249.0 146.0 0.0 29.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2787.0 0.0 6.0 0.0 38.0 2614.0 1280.0 0.0 3066.0 6093.0 0.0 2228.0 60.0 2378.0 13567.0 7865.0 879.0 525.0 115.0 5363.0 2954.0 0.0 0.0 5257.0 0.0 2.0 225.0 3938.0 3.0 3501.0 4.0 129.0 3.0 0.0 3.0 2175.0 469.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 5270.0 0.0 129.0 0.0 3488.0 3674.0 3032.0 0.0 0.0 527.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13552.0 883.0 0.0 288.0 656.0 3664.0 14803.0 11080.0 19654.0 20.0 809.0 8651.0 15980.0 5693.0 5754.0 0.0 882.0 1121.0 10772.0 571.0 2135.0 3636.0 7501.0 0.0 6220.0 6095.0 1827.0 41.0 1954.0 0.0 58.0 1938.0 24.0 0.0 19517.0 717.0 372.0 0.0 56.0 0.0 375.0 3517.0 3674.0 9801.0 19.0 606.0 4640.0 2144.0 1631.0 1992.0 0.0 0.0 310.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 122.0 0.0 0.0 0.0 10382.0 24030.0 17930.0 13566.0 12.0 24.0 9813.0 13195.0 20.0 4758.0 0.0 13.0 6.0 10312.0 0.0 63.0 23.0 10119.0 0.0 10.0 880.0 1.0 0.0 1684.0 0.0 0.0 351.0 0.0 0.0 3940.0 8690.0 0.0 0.0 1.0 0.0 64.0 9812.0 2646.0 4708.0 0.0 7.0 2014.0 2013.0 0.0 2806.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4181.0 0.0 3.0 465.0 1627.0 5568.0 0.0 11285.0 9763.0 421.0 362.0 712.0 9.0 5.0 399.0 8863.0 0.0 8168.0 5625.0 8999.0 0.0 32.0 143.0 0.0 0.0 2680.0 0.0 0.0 299.0 0.0 0.0 2366.0 476.0 2256.0 0.0 711.0 0.0 0.0 263.0 202.0 4508.0 155.0 1726.0 8303.0 465.0 0.0 476.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1028.0 0.0 0.0 0.0 0.0 0.0 0.0 811.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 112.0 0.0 5.0 0.0 2437.0 0.0 5649.0 2597.0 229.0 671.0 253.0 0.0 0.0 517.0 2406.0 10.0 2117.0 277.0 2264.0 0.0 12.0 2.0 10.0 0.0 42.0 0.0 3.0 0.0 3.0 0.0 288.0 113.0 406.0 0.0 709.0 0.0 0.0 1.0 146.0 384.0 206.0 736.0 2290.0 93.0 5.0 118.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9834.0 0.0 322.0 2.0 5600.0 3837.0 0.0 4.0 0.0 1713.0 6323.0 887.0 0.0 0.0 1.0 769.0 0.0 77.0 1103.0 0.0 6291.0 1192.0 75.0 134.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 3667.0 0.0 0.0 0.0 5699.0 0.0 75.0 0.0 1411.0 177.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2252.0 18496.0 3523.0 0.0 0.0 646.0 10617.0 216.0 8669.0 0.0 11.0 4.0 7.0 0.0 0.0 0.0 7.0 0.0 0.0 81.0 0.0 0.0 0.0 0.0 0.0 46.0 0.0 0.0 376.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 6.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10871.0 16125.0 1288.0 38.0 15875.0 9761.0 115.0 1540.0 35.0 107.0 105.0 23734.0 0.0 1453.0 4226.0 23268.0 0.0 383.0 1233.0 1.0 0.0 3021.0 0.0 0.0 1515.0 3.0 0.0 11298.0 10428.0 39.0 0.0 1.0 0.0 141.0 21561.0 9837.0 12708.0 3.0 243.0 7950.0 2413.0 0.0 3600.0 3.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4899.0 0.0 103.0 7267.0 13371.0 930.0 9481.0 0.0 14.0 15.0 926.0 0.0 64.0 23.0 535.0 0.0 20.0 119.0 1.0 0.0 16.0 0.0 0.0 124.0 0.0 0.0 1369.0 115.0 0.0 0.0 1.0 0.0 119.0 459.0 457.0 870.0 0.0 7.0 105.0 47.0 0.0 38.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1292.0 7818.0 13837.0 34645.0 17238.0 14276.0 958.0 1122.0 7367.0 41448.0 8747.0 7138.0 7209.0 29550.0 1568.0 1125.0 1517.0 12630.0 4.0 22202.0 1628.0 413.0 1064.0 12.0 5.0 13726.0 6528.0 1751.0 0.0 445.0 4547.0 179.0 7823.0 4611.0 35985.0 183.0 1849.0 10378.0 15083.0 9293.0 11884.0 3.0 1.0 2246.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4423.0 9084.0 6.0 62.0 0.0 1586.0 43.0 7.0 11028.0 0.0 375.0 0.0 7373.0 0.0 0.0 0.0 0.0 0.0 1001.0 0.0 76.0 0.0 5528.0 0.0 0.0 29.0 0.0 0.0 14.0 0.0 0.0 305.0 0.0 222.0 10496.0 4316.0 8000.0 23.0 0.0 0.0 282.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18906.0 837.0 3568.0 308.0 2282.0 0.0 674.0 14261.0 1450.0 7980.0 4920.0 12542.0 0.0 31.0 108.0 1271.0 3.0 4372.0 4.0 119.0 298.0 2494.0 3.0 2157.0 149.0 2210.0 0.0 744.0 0.0 0.0 316.0 177.0 5670.0 3965.0 3009.0 11326.0 629.0 1009.0 427.0 48.0 0.0 43.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4582.0 225.0 201.0 780.0 37.0 167.0 26413.0 65.0 14569.0 11739.0 24994.0 0.0 651.0 107.0 51.0 0.0 3954.0 0.0 5.0 800.0 2576.0 0.0 7385.0 1002.0 2657.0 0.0 931.0 0.0 34.0 5623.0 3467.0 10722.0 6301.0 5359.0 23431.0 132.0 29.0 106.0 19.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7675.0 18404.0 12.0 459.0 5227.0 11687.0 1150.0 705.0 1840.0 7475.0 200.0 666.0 556.0 2518.0 0.0 4706.0 979.0 47.0 784.0 0.0 0.0 6307.0 697.0 50.0 0.0 0.0 2439.0 234.0 4172.0 3738.0 10886.0 6.0 84.0 2664.0 3109.0 2108.0 2571.0 0.0 0.0 436.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13528.0 1622.0 1510.0 12907.0 12257.0 6011.0 5.0 37.0 10794.0 0.0 7.0 408.0 9165.0 4.0 8163.0 5.0 210.0 51.0 3.0 3.0 3608.0 1451.0 3.0 0.0 10.0 11.0 0.0 102.0 98.0 11943.0 25.0 210.0 62.0 8520.0 7980.0 7819.0 0.0 1.0 1882.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 453.0 5995.0 7013.0 1011.0 64.0 66.0 7011.0 0.0 1.0 917.0 3308.0 0.0 1754.0 0.0 0.0 100.0 0.0 0.0 3315.0 3429.0 53.0 0.0 39.0 0.0 1.0 1436.0 115.0 6650.0 0.0 47.0 115.0 6216.0 3621.0 6718.0 0.0 0.0 825.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98.0 7.0 2238.0 798.0 28.0 20.0 1096.0 0.0 1.0 1.0 725.0 0.0 957.0 0.0 98.0 2.0 1328.0 0.0 458.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 881.0 1344.0 139.0 806.0 406.0 480.0 243.0 108.0 0.0 29.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 249.0 653.0 19.0 10.0 81.0 491.0 0.0 1.0 38.0 121.0 0.0 141.0 0.0 5.0 15.0 3.0 0.0 195.0 279.0 0.0 0.0 0.0 0.0 0.0 101.0 69.0 490.0 19.0 0.0 48.0 319.0 149.0 337.0 0.0 0.0 17.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3045.0 803.0 6.0 37.0 2416.0 0.0 3.0 26.0 2245.0 0.0 2197.0 1.0 3.0 26.0 0.0 0.0 443.0 329.0 3.0 0.0 7.0 9.0 0.0 102.0 97.0 2890.0 7.0 6.0 63.0 2367.0 1983.0 2165.0 0.0 0.0 850.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15644.0 16307.0 21020.0 67786.0 2138.0 3087.0 11909.0 18807.0 2882.0 37515.0 2492.0 11880.0 8636.0 8505.0 1445.0 45164.0 25618.0 7896.0 20.0 5670.0 7049.0 6905.0 27357.0 28120.0 73341.0 11649.0 15048.0 37994.0 21545.0 20675.0 30684.0 1721.0 1488.0 4372.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 5934.0 1254.0 5.0 6561.0 21818.0 6349.0 8700.0 1312.0 1966.0 3276.0 12.0 6482.0 3004.0 387.0 21.0 0.0 57.0 5576.0 70.0 0.0 629.0 18139.0 0.0 1724.0 21.0 8945.0 17281.0 10429.0 0.0 1.0 2251.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10893.0 21033.0 0.0 228.0 26.0 0.0 0.0 5952.0 0.0 0.0 442.0 322.0 0.0 4610.0 1654.0 4133.0 0.0 1219.0 0.0 0.0 4916.0 314.0 10423.0 1939.0 3386.0 20069.0 295.0 0.0 92.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15478.0 0.0 613.0 61.0 805.0 0.0 5621.0 0.0 0.0 737.0 0.0 0.0 9332.0 490.0 8414.0 0.0 1007.0 0.0 925.0 4319.0 15050.0 13870.0 0.0 9154.0 24442.0 351.0 43.0 1525.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 482.0 1817.0 9593.0 140.0 19658.0 5.0 1065.0 1986.0 2700.0 6.0 19058.0 15710.0 4407.0 0.0 1471.0 0.0 75.0 27478.0 9881.0 38392.0 9213.0 7450.0 33633.0 14127.0 8197.0 14050.0 74.0 166.0 1987.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 421.0 1514.0 441.0 1941.0 2009.0 0.0 773.0 0.0 22.0 10.0 0.0 0.0 0.0 0.0 5611.0 0.0 0.0 0.0 6154.0 0.0 0.0 0.0 3436.0 947.0 207.0 0.0 0.0 593.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5824.0 7.0 383.0 1107.0 0.0 58.0 990.0 15.0 1.0 9453.0 357.0 165.0 0.0 125.0 0.0 288.0 154.0 543.0 2891.0 18.0 181.0 728.0 254.0 11.0 119.0 0.0 576.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6694.0 12063.0 2484.0 6124.0 1380.0 13825.0 13.0 5048.0 20004.0 4903.0 0.0 0.0 0.0 8641.0 945.0 2209.0 2747.0 11205.0 0.0 1165.0 362.0 4330.0 8134.0 3562.0 0.0 502.0 30.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6550.0 10538.0 4256.0 1071.0 2275.0 0.0 4626.0 2752.0 443.0 0.0 0.0 40.0 5190.0 1405.0 0.0 3314.0 24450.0 0.0 1010.0 0.0 21635.0 14658.0 17971.0 0.0 1.0 4306.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1042.0 2175.0 239.0 4457.0 25.0 7533.0 2070.0 115.0 0.0 0.0 0.0 5795.0 0.0 0.0 141.0 5161.0 0.0 197.0 0.0 1718.0 5506.0 938.0 16.0 1101.0 0.0
